"1201.0493","Alexander K. Hartmann","Bjoern Ahrens and Alexander K. Hartmann","Excitations in high-dimensional random-field Ising magnets","9 pages, 9 figurs, 7 tables",,"10.1103/PhysRevB.85.224421",,"cond-mat.dis-nn cond-mat.stat-mech physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Domain walls and droplet-like excitation of the random-field Ising magnet are
studied in d={3,4,5,6,7} dimensions by means of exact numerical ground-state
calculations. They are obtained using the established mapping to the
graph-theoretical maximum-flow problem. This allows to study large system sizes
of more than five million spins in exact thermal equilibrium. All simulations
are carried out at the critical point for the strength h of the random fields,
h=h_c(d), respectively. Using finite-size scaling, energetic and geometric
properties like stiffness exponents and fractal dimensions are calculated.
Using these results, we test (hyper) scaling relations, which seem to be
fulfilled below the upper critical dimension d_u=6. Also, for d<d_u, the
stiffness exponent can be obtained from the scaling of the ground-state energy.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2012 16:55:16 GMT""}]","2015-06-03"
"1201.0494","Miren Zubeldia","Miren Zubeldia","Energy concentration and explicit Sommerfeld radiation condition for the
  electromagnetic Helmholtz equation",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the electromagnetic Helmholtz equation \notag (\nabla +
ib(x))^{2}u(x) + n(x)u(x) = f(x), \quad x\in\Rd with the magnetic vector
potential $b(x)$ and $n(x)$ a variable index of refraction that does not
necessarily converge to a constant at infinity, but can have an angular
dependency like $n(x) \to n_{\infty}(\frac{x}{|x|})$ as $|x|\to\infty$. We
prove an explicit Sommerfeld radiation condition \notag \int_{\Rd} |\D u -
in_{\infty}^{1/2}\frac{x}{|x|}u|^{2} \frac{dx}{1+|x)} < + \infty for solutions
obtained from the limiting absorption principle and we also give a new energy
estimate \notag \int_{\Rd}|
\nabla_{\omega}n_{\infty}(\frac{x}{|x|})|^{2}\frac{|u|^{2}}{1+|x|} dx <
+\infty, which explains the main physical effect of the angular dependence of
$n$ at infinity and deduces that the energy concentrates in the directions
given by the critical points of the potential.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2012 16:55:19 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jul 2012 12:26:14 GMT""}]","2012-07-06"
"1201.0495","Henrik Schlichtkrull","Uffe Haagerup and Henrik Schlichtkrull","Inequalities for Jacobi polynomials","The exposition in Sections 1-2 was improved",,,"CPH-SYM-00","math.RT math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Bernstein type inequality is obtained for the Jacobi polynomials
$P_n^{\alpha,\beta}(x)$, which is uniform for all degrees $n\ge0$, all real
$\alpha,\beta\ge0$, and all values $x\in [-1,1]$. It provides uniform bounds on
a complete set of matrix coefficients for the irreducible representations of
$\mathrm{SU}(2)$ with a decay of $d^{-1/4}$ in the dimension $d$ of the
representation. Moreover it complements previous results of Krasikov on a
conjecture of Erd\'elyi, Magnus and Nevai.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2012 17:00:10 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2012 10:57:47 GMT""}]","2012-01-31"
"1201.0496","Jeffrey Adams","Jeffrey Adams and David A. Vogan Jr","Contragredient representations and characterizing the local Langlands
  correspondence",,,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the question: what is the contragredient in terms of
L-homomorphisms? We conjecture that it corresponds to the Chevalley
automorphism of the L-group, and prove this in the case of real groups. The
proof uses a characterization of the local Langlands correspondence over R. We
also consider the related notion of Hermitian dual, in the case of GL(n,R).
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2012 17:03:11 GMT""},{""version"":""v2"",""created"":""Thu, 6 Dec 2012 17:21:28 GMT""},{""version"":""v3"",""created"":""Fri, 3 Apr 2015 12:10:27 GMT""}]","2015-04-06"
"1201.0497","Vitaly Romankov","A. Myasnikov, V. Roman'kov","Verbally closed subgroups of free groups","12 pages","J. Group Theory, Vol. 17, Issue 1 (2014), 29-40",,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that every verbally closed subgroup of a free group $F$ of a finite
rank is a retract of $F.$
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2012 17:07:03 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2012 17:54:32 GMT""}]","2020-10-19"
"1201.0498","Roman Popovych","Alexander Bihlo and Roman O. Popovych","Invariant discretization schemes for the shallow-water equations","27 pages, 6 figures, minor corrections","SIAM J. Sci. Comput., 34 (2012), no. 6, B810-B839","10.1137/120861187",,"math-ph math.MP math.NA physics.ao-ph physics.comp-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Invariant discretization schemes are derived for the one- and two-dimensional
shallow-water equations with periodic boundary conditions. While originally
designed for constructing invariant finite difference schemes, we extend the
usage of difference invariants to allow constructing of invariant finite volume
methods as well. It is found that the classical invariant schemes converge to
the Lagrangian formulation of the shallow-water equations. These schemes
require to redistribute the grid points according to the physical fluid
velocity, i.e., the mesh cannot remain fixed in the course of the numerical
integration. Invariant Eulerian discretization schemes are proposed for the
shallow-water equations in computational coordinates. Instead of using the
fluid velocity as the grid velocity, an invariant moving mesh generator is
invoked in order to determine the location of the grid points at the subsequent
time level. The numerical conservation of energy, mass and momentum is
evaluated for both the invariant and non-invariant schemes.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2012 17:07:41 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2012 13:38:45 GMT""},{""version"":""v3"",""created"":""Thu, 3 Jan 2013 15:04:08 GMT""}]","2013-01-04"
"1201.0499","Jan Verschelde","Jan Verschelde and Genady Yoffe","Evaluating polynomials in several variables and their derivatives on a
  GPU computing processor","Key words and phrases: algorithmic differentiation, compute unified
  device architecture (CUDA), graphics processing unit (GPU), massively
  parallel polynomial evaluation, Speelpenning product",,,,"cs.MS math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to obtain more accurate solutions of polynomial systems with
numerical continuation methods we use multiprecision arithmetic. Our goal is to
offset the overhead of double double arithmetic accelerating the path trackers
and in particular Newton's method with a general purpose graphics processing
unit. In this paper we describe algorithms for the massively parallel
evaluation and differentiation of sparse polynomials in several variables. We
report on our implementation of the algorithmic differentiation of products of
variables on the NVIDIA Tesla C2050 Computing Processor using the NVIDIA CUDA
compiler tools.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2012 17:10:49 GMT""}]","2012-01-04"
"1201.0500","Sergey Bondarenko","S.Bondarenko, L.Horwitz, J.Levitan, A.Yahalom","On asymptotic solutions of RFT in zero transverse dimensions","16 pages",,"10.1016/j.nuclphysa.2013.05.005",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An investigation of dynamical properties of solutions of toy model of
interacting Pomerons with triple vertex in zero transverse dimension is
performed. Stable points and corresponding solutions at the limit of large
rapidity are studied in the framework of given model. A presence of closed
cycles in solutions is discussed as well as an application of obtained results
for the case of interacting QCD Pomerons.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2012 17:24:29 GMT""}]","2015-06-03"
"1201.0501","Thierry Lahaye","Thierry Lahaye, Pierre Labastie and Renaud Mathevet","Fizeau's ""aether-drag"" experiment in the undergraduate laboratory","9 pages, 9 figures, submitted to Am. J. Phys","Am. J. Phys. 80 (6), 497 (2012)","10.1119/1.3690117",,"physics.optics physics.ed-ph physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a simple realization of Fizeau's ""aether-drag"" experiment. Using
an inexpensive setup, we measure the phase shift induced by moving water in a
laser interferometer and find good agreement with the relativistic prediction
or, in the terms of nineteenth century physics, with Fresnel's partial-drag
theory. This appealing experiment, particularly suited for an undergraduate
laboratory project, not only allows a quantitative measurement of a
relativistic effect on a macroscopic system, but also constitutes a practical
application of important concepts of optics, data acquisition and processing,
and fluid mechanics.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2012 17:30:59 GMT""}]","2012-06-15"
"1201.0502","Shahpoor Moradi","Shahpoor Moradi and Sassan Moradi","Testing quantum nonlocality for three coupled quantum dots within
  optical microcavity QED","10 pages, 2 figures","Optics Communications, Volume 283, Issue 21, 1 November (2010),
  Pages 4401-4404",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bell's inequality in three coupled quantum dots (QDs) within cavity QED,
including Forster and exciton-phonon interactions, is investigated
theoretically. For an initially entangled state, Bell's inequality is valid for
certain times and violated for some other times. It is shown that the system
moves from a product state to a entangled state and back again during it's time
evolution.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2012 17:44:42 GMT""},{""version"":""v2"",""created"":""Sat, 7 Jan 2012 05:24:13 GMT""}]","2012-01-10"
"1201.0503","Shahpoor Moradi","Shahpoor Moradi","Bell's inequality with Dirac particles","7 pages. arXiv admin note: text overlap with arXiv:quant-ph/0308156
  by other authors","JETP Letters, (2009), Vol. 89, No. 1, pp. 50-52","10.1134/S0021364009010111",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study Bell's inequality using the Bell states constructed from four
component Dirac spinors. Spin operator is related to the Pauli-Lubanski pseudo
vector which is relativistic invariant operator. By using Lorentz
transformation, in both Bell states and spin operator, we obtain an observer
independent Bell's inequality, so that it is maximally violated as long as it
is violated maximally in the rest frame.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2012 17:54:08 GMT""}]","2015-06-03"
"1201.0504","Frol Zapolsky","Frol Zapolsky","On the Lagrangian Hofer geometry in symplectically aspherical manifolds","12 pages",,,,"math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use spectral invariants in Lagrangian Floer theory in order to show that
there exist \emph{isometric} embeddings of normed linear spaces (finite or
infinite dimensional, depending on the case) into the space of Hamiltonian
deformations of certain Lagrangian submanifolds in tame symplectically
aspherical manifolds. In addition to providing a new class of examples in which
the Lagrangian Hofer metric can be computed explicitly, we refine and
generalize some known results about it.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2012 17:58:34 GMT""}]","2012-01-04"
"1201.0505","Shahpoor Moradi","Shahpoor Moradi","Degradation of entanglement in moving frames","6 pages, 1 figures","Int. J. Theor. Phys (2009) Vol. 48, Number 10, 2950-2955","10.1007/s10773-009-0088-9",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The distillability of bipartite entangled state as seen by moving observers
has been investigated. It is found that the same initial entanglement for a
state parameter $\alpha$ and its ""normalized partner"" $\sqrt{1-\alpha^2}$ will
be degraded as seen by moving observer. It is shown that in the ultra
relativistic limit, the state does not have distillable entanglement for any
$\alpha$.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2012 18:04:20 GMT""}]","2012-01-04"
"1201.0506","Yi Liao","Ran Ding, Yi Liao","Spin 3/2 Particle as a Dark Matter Candidate: an Effective Field Theory
  Approach","v1: 18 pages including 6 figs; v2: 19 pages including 6 figs, added
  more refs, fixed wrong labels (to experiments) in figs. 3 and 4, corrected
  typos; v3: 19 pages, slight clarifications in response to referee's comments,
  added more refs, identical to the proofread version for jhep except for the
  format of refs",,"10.1007/JHEP04(2012)054",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There is no indication so far on the spin of dark matter particles. We
consider the possibility in this work that a spin-3/2 particle acts as dark
matter. Employing the approach of effective field theory, we list all possible
4-fermion effective interactions between a pair of such fields and a pair of
ordinary fermion fields. We investigate the implications of the proposal on the
relic density, the antiproton to proton flux ratio in cosmic rays, and the
elastic scattering off nuclei in direct detection. While the relic density and
flux ratio are sensitive to all interactions albeit at different levels, the
direct detection is only sensitive to a few of them. Using the observed data
and experimental bounds, we set constraints on the relation of couplings and
dark particle mass. In particular, we find that some mass ranges can already be
excluded by jointly applying the observed relic density on the one side and the
measured antiproton to proton flux ratio or the upper bounds from direct
detection on the other.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2012 18:11:50 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jan 2012 12:47:06 GMT""},{""version"":""v3"",""created"":""Wed, 11 Apr 2012 14:14:38 GMT""}]","2015-06-03"
"1201.0507","Shahpoor Moradi","Shahpoor Moradi","Bell's inequality for a system composed of particles with different spin","9 pages; Commun. Theor. Phys. (2009) Volume 52 Number 1",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For two particles with different spin, we derive the Bell's inequality. The
inequality is investigated for two systems combining spin-1 and 1/2; spin-1/2
and 3/2. We show that for these states Bell's inequality is violated.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2012 18:14:05 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jan 2012 21:19:26 GMT""}]","2012-01-10"
"1201.0508","Shahpoor Moradi","Shahpoor Moradi and Mosleh Rasouli","Cosmological Entanglement","6 pages, 4 figures","Int J Theor Phys (2010) Volume 49, Number 10, 2403-2408",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the connection between the entanglement generated by expanding
universe and the cosmological parameters. We show that the faster the universe
expands and the larger the total volume results the higher degree of
entanglement.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2012 18:25:52 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jan 2012 21:15:00 GMT""}]","2012-01-10"
"1201.0509","Charles Wang","James A. McLeman, Charles H.-T. Wang, Robert Bingham","Gravitational stability of a cylindrical plasma with an azimuthal and an
  axial magnetic field","7 pages, 2 column aastex, to appear in ApJ",,"10.1088/0004-637X/756/2/105",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the gravitational stability of a current carrying filamentary
cloud in the presence of both axial and azimuthal magnetic fields using a
simple analytic model. The azimuthal magnetic field is shown to give rise to a
new contribution, dictated by Ampere's law, in the corresponding virial
equation for magnetohydrodynamic equilibrium. From this we obtain a
computationally inexpensive guidance on the gravitational stability of current
carrying filamentary clouds. The approach not only provides a fresh insight
into the essential physical mechanisms involved, but also demonstrates clearly
that, for sufficiently large and yet astronomically realistic currents, the
azimuthal magnetic field can cause filamentary clouds to undergo instability.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2012 18:35:42 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jul 2012 18:44:56 GMT""}]","2015-06-03"
"1201.0510","Costantino Sigismondi","Costantino Sigismondi","Measuring the position of the center of the Sun at the Clementine Gnomon
  of Santa Maria degli Angeli in Rome","9 pages, 4 figures, to appear in the Journal of Occultation Astronomy
  (ISSN 0737-6766) January-March 2012","Journal for Occultation Astronomy ISSN 0737-6766 January - March
  2012, p. 20-23",,,"astro-ph.IM astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Clementine Gnomon in the Basilica of Santa Maria degli Angeli in Rome has
been realized in 1702 with the aim to measure the variation of the obliquity of
the Earth axis along the forthcoming centuries. Since then the church and the
instrument undergone several restorations and the original conditions of the
pinhole changed. The measurements of the position of the image in the days
before and of the 2011 winter solstice with respect to the original markers
compared with the ephemerides gives us the North-South correction for the
position of the pinhole to be restored.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2012 18:39:42 GMT""}]","2012-12-04"
"1201.0511","Ambresh Shivaji","Pankaj Agrawal, Ambresh Shivaji","Multi Vector Boson Production via Gluon Fusion at the LHC","8 pages, 4 figures. Prepared for 10th International Symposium on
  Radiative Corrections (Applications of Quantum Field Theory to
  Phenomenology), September 26-30, 2011, Mamallapuram, India. a factor of 4
  corrected in the cross-section calculation","PoS RADCOR2011 (2011) 010",,,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  At the LHC, the processes with several particles in the final state occur
routinely. These processes provide a new domain to test the Standard Model of
particle physics. Due to large gluon luminosity at the LHC, gluon initiated
processes will be quite important. We study the production of multi-vector
bosons via gluon fusion. In particular we consider the process $ g g \to g
\gamma Z $ and compute its cross-section at hadron colliders.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2012 18:42:02 GMT""},{""version"":""v2"",""created"":""Sun, 22 Apr 2012 13:46:09 GMT""}]","2013-05-13"
"1201.0512","Shahpoor Moradi","Shahpoor Moradi","Maximally entangled states and Bell's inequality in relativistic regime","6 pages; Int. J. Quant. Inf Volume 7, Issue 1 (2009)",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this Letter we show that in relativistic regime maximally entangled state
of two spin-1/2 particles not only gives maximal violation of the Bell-CHSH
inequality but also gives the largest violation attainable for any pairs of
four spin observables that are noncommuting for both systems. Also we extend
our results to three spin-1/2 particles. We obtain the largest eigenvalue of
Bell operator and show that this value is equal to expectation value of Bell
operator on GHZ state.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2012 19:01:54 GMT""}]","2012-01-04"
