"1201.2095","Boris Malomed","Olga V. Borovkova, Valery E. Lobanov, and Boris A. Malomed","Stable nonlinear amplification of solitons without gain saturation","EPL, in press",,"10.1209/0295-5075/97/44003",,"physics.optics nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate that the cubic gain applied in a localized region, which is
embedded into a bulk waveguide with the cubic-quintic nonlinearity and uniform
linear losses, supports stable spatial solitons in the absence of the quintic
dissipation. The system, featuring the bistability between the solitons and
zero state (which are separated by a family of unstable solitons), may be used
as a nonlinear amplifier for optical and plasmonic solitons, which, on the
contrary to previously known settings, does not require gain saturation. The
results are obtained in an analytical form and corroborated by the numerical
analysis.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2012 16:06:29 GMT""}]","2015-06-03"
"1201.2096","Diana Stoeva","Stevan Pilipovi\'c and Diana T. Stoeva","Fr\'echet frames, general definition and expansions","A new section is added and a minor revision is done","Analysis and Applications 12, No. 2 (2014), 195-208","10.1142/S0219530514500018",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define an {\it $(X_1,\Theta, X_2)$-frame} with Banach spaces $X_2\subseteq
X_1$, $|\cdot|_1 \leq |\cdot|_2$, and a $BK$-space $(\Theta, \snorm[\cdot])$.
Then by the use of decreasing sequences of Banach spaces ${X_s}_{s=0}^\infty$
and of sequence spaces ${\Theta_s}_{s=0}^\infty$, we define a general Fr\'
echet frame on the Fr\' echet space $X_F=\bigcap_{s=0}^\infty X_s$. We give
frame expansions of elements of $X_F$ and its dual $X_F^*$, as well of some of
the generating spaces of $X_F$ with convergence in appropriate norms. Moreover,
we give necessary and sufficient conditions for a general pre-Fr\' echet frame
to be a general Fr\' echet frame, as well as for the complementedness of the
range of the analysis operator $U:X_F\to\Theta_F$.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2012 16:11:08 GMT""},{""version"":""v2"",""created"":""Thu, 9 Aug 2012 16:26:01 GMT""}]","2015-10-19"
"1201.2097","Giovanni Viglietta","Giovanni Viglietta","Partial Searchlight Scheduling is Strongly PSPACE-Complete","6 pages, 7 figures",,,,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of searching a polygonal region for an unpredictably moving
intruder by a set of stationary guards, each carrying an orientable laser, is
known as the Searchlight Scheduling Problem. Determining the computational
complexity of deciding if the polygon can be searched by a given set of guards
is a long-standing open problem.
  Here we propose a generalization called the Partial Searchlight Scheduling
Problem, in which only a given subregion of the environment has to be searched,
as opposed to the entire area. We prove that the corresponding decision problem
is strongly PSPACE-complete, both in general and restricted to orthogonal
polygons where the region to be searched is a rectangle.
  Our technique is to reduce from the ""edge-to-edge"" problem for
nondeterministic constraint logic machines, after showing that the
computational power of such machines does not change if we allow ""asynchronous""
edge reversals (as opposed to ""sequential"").
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2012 16:12:35 GMT""},{""version"":""v2"",""created"":""Mon, 6 Feb 2012 18:23:41 GMT""},{""version"":""v3"",""created"":""Mon, 13 May 2013 11:57:21 GMT""},{""version"":""v4"",""created"":""Fri, 14 Jun 2013 13:40:56 GMT""}]","2015-03-20"
"1201.2098","Frederic Hessman","U. Backhaus (1), S. Bauer (2), K. Beuermann (3), J. Diese (4), S.
  Dreizler (3), F. V. Hessman (3), T.-O. Husser (3), K.-H. Klapdohr (2), J.
  Moellmanns (5), R. Schuenecke (6), J. Dette (2), J. Dubbert (2), T. Miosga
  (2), A. L. Rochus Vogel (2), S. Simons (2), S. Biriuk (2), M. Debrah (2), M.
  Griemens (2), A. Hahn (2), T. Moeller (2), M. Pawlowski (2), M. Schweizer
  (2), A.-L. Speck (2), C. Zapros (2), T. Bollmann (4), F. N. Habermann (4), N.
  Haustovich (4), M. Lauser (4), F. Liebig (4), F. Niederstadt (4), K. Hoppen
  (5), D. Kindermann (5), F. Kueppers (5), B. Rauch (5), F. Althoff (6), M.
  Horstmann (6), J. N. Kellermann (6), R. Kietz (6), T. Nienaber (6), M. Sauer
  (6), A. Secci (6) and L. Wuellner (6) ((1) Didaktik der Physik, Universitaet
  Duisburg-Essen, (2) Leibniz-Gymnasium Essen, (3) Institut fuer Astrophysik,
  Georg-August-Universitaet Goettingen, (4) Max-Planck-Gymnaisum Goettingen,
  (5) Don Bosco-Gymnasium Essen, (6) Evangelisches Gymnasium Lippstadt)","The quest for companions to post-common envelope binaries: I. Searching
  a sample of stars from the CSS and SDSS","accepted by A&A",,"10.1051/0004-6361/201118104",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As part of an ongoing collaboration between student groups at high schools
and professional astronomers, we have searched for the presence of
circum-binary planets in a bona-fide unbiased sample of twelve post-common
envelope binaries (PCEBs) from the Catalina Sky Survey (CSS) and the Sloan
Digital Sky Survey (SDSS). Although the present ephemerides are significantly
more accurate than previous ones, we find no clear evidence for orbital period
variations between 2005 and 2011 or during the 2011 observing season. The
sparse long-term coverage still permits O-C variations with a period of years
and an amplitude of tens of seconds, as found in other systems. Our
observations provide the basis for future inferences about the frequency with
which planet-sized or brown-dwarf companions have either formed in these
evolved systems or survived the common envelope (CE) phase.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2012 16:13:26 GMT""}]","2015-06-03"
"1201.2099","Laura Andrianopoli Dr","Laura Andrianopoli, Riccardo D'Auria and Sergio Ferrara","Black holes in the Superworld","Contribution to the Proceedings of the International Symposium on
  ""Subnuclear Physics: Past, Present and Future"" held at the Pontificial
  Academy of Sciences, Vatican City, 30 October - 2 November 2011. 14 pages",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some aspects of black holes in supersymmetric theories of gravity are
reviewed and some recent results outlined.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2012 16:15:30 GMT""}]","2012-01-11"
"1201.2100","Raja Mohamed","Raja Mohamed S., P. Raviraj","Biologically inspired design framework for Robot in Dynamic Environments
  using Framsticks","presented in the conference DPPR2011 at MS University, Tirunelveli,
  India; International Journal on Bioinformatics & Biosciences (IJBB) Vol.1,
  No.1, December 2011",,,,"cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Robot design complexity is increasing day by day especially in automated
industries. In this paper we propose biologically inspired design framework for
robots in dynamic world on the basis of Co-Evolution, Virtual Ecology, Life
time learning which are derived from biological creatures. We have created a
virtual khepera robot in Framsticks and tested its operational credibility in
terms hardware and software components by applying the above suggested
techniques. Monitoring complex and non complex behaviors in different
environments and obtaining the parameters that influence software and hardware
design of the robot that influence anticipated and unanticipated failures,
control programs of robot generation are the major concerns of our techniques.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2012 16:19:23 GMT""}]","2012-01-11"
"1201.2101","Brynmor Haskell","Brynmor Haskell, Nathalie Degenaar, Wynn C.G. Ho","Constraining the physics of the r-mode instability in neutron stars with
  X-ray and UV observations","Submitted to MNRAS",,"10.1111/j.1365-2966.2012.21171.x",,"astro-ph.SR gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rapidly rotating Neutron Stars in Low Mass X-ray Binaries (LMXBs) may be an
interesting source of Gravitational Waves (GWs). In particular, several modes
of stellar oscillation may be driven unstable by GW emission, and this can lead
to a detectable signal. Here we illustrate how current X-ray and ultra-violet
(UV) observations can constrain the physics of the r-mode instability. We show
that the core temperatures inferred from the data would place many systems well
inside the unstable region predicted by standard physical models. However, this
is at odds with theoretical expectations. We discuss different mechanisms that
could be at work in the stellar interior, and we show how they can modify the
instability window and make it consistent with the inferred temperatures.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2012 16:23:17 GMT""}]","2015-06-03"
"1201.2102","Yasir Malik","Yasir Malik, Kishwer Abdul Khaliq, Bessam Abdulrazak, Usman Tariq","Mobile node localization in cellular networks","10 Pages, 7 figures; ISSN:0975-3834 (Online); 0975-4679 (Print)","IJWMN Vol. 3, No. 6, December 2011 Pg-91-100","10.5121/ijwmn.2011.3607",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Location information is the major component in location based applications.
This information is used in different safety and service oriented applications
to provide users with services according to their Geolocation. There are many
approaches to locate mobile nodes in indoor and outdoor environments. In this
paper, we are interested in outdoor localization particularly in cellular
networks of mobile nodes and presented a localization method based on cell and
user location information. Our localization method is based on hello message
delay (sending and receiving time) and coordinate information of Base
Transceiver Station (BTSs). To validate our method across cellular network, we
implemented and simulated our method in two scenarios i.e. maintaining database
of base stations in centralize and distributed system. Simulation results show
the effectiveness of our approach and its implementation applicability in
telecommunication systems.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2012 16:26:58 GMT""}]","2012-01-11"
"1201.2103","Saravanan Kumarasamy","Saravanan Kumarasamy and A. Gowrishankar","An Active Defense Mechanism for TCP SYN flooding attacks",,,,"CCSM-11-07","cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Distributed denial-of-service attacks on public servers have recently become
a serious problem. To assure that network services will not be interrupted and
more effective defense mechanisms to protect against malicious traffic,
especially SYN floods. One problem in detecting SYN flood traffic is that
server nodes or firewalls cannot distinguish the SYN packets of normal TCP
connections from those of a SYN flood attack. Another problem is single-point
defenses (e.g. firewalls) lack the scalability needed to handle an increase in
the attack traffic. We have designed a new defense mechanism to detect the SYN
flood attacks. First, we introduce a mechanism for detecting SYN flood traffic
more accurately by taking into consideration the time variation of arrival
traffic. We investigate the statistics regarding the arrival rates of both
normal TCP SYN packets and SYN flood attack packets. We then describe a new
detection mechanism based on these statistics. Through the trace driven
approach defense nodes which receive the alert messages can identify legitimate
traffic and block malicious traffic by delegating SYN/ACK packets.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2012 16:27:10 GMT""}]","2012-01-11"
"1201.2104","Dan Edidin","Dan Edidin and Yogesh More","Integration on Artin toric stacks and Euler characteristics",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There is a well developed intersection theory on smooth Artin stacks with
quasi-affine diagonal. However, for Artin stacks whose diagonal is not
quasi-finite the notion of the degree of a Chow cycle is not defined. In this
paper we propose a definition for the degree of a cycle on Artin toric stacks
whose underlying toric varieties are complete. As an application we define the
Euler characteristic of an Artin toric stack with complete good moduli space -
extending the definition of the orbifold Euler characteristic. An explicit
combinatorial formula is given for 3-dimensional Artin toric stacks.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2012 16:28:11 GMT""}]","2012-01-11"
