"1207.3005","Stefano Lottini Dr.","Michael Fromm, Jens Langelage, Stefano Lottini, Mathias Neuman, Owe
  Philipsen","Onset Transition to Cold Nuclear Matter from Lattice QCD with Heavy
  Quarks","Four pages, three figures; uses REVTeX-4. Version accepted by PRL.
  Title changed upon request by the Editors",,"10.1103/PhysRevLett.110.122001",,"hep-lat nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lattice QCD at finite density suffers from a severe sign problem, which has
so far prohibited simulations of the cold and dense regime. Here we study the
onset of nuclear matter employing a three-dimensional effective theory derived
by combined strong coupling and hopping expansions, which is valid for heavy
but dynamical quarks and has a mild sign problem only. Its numerical
evaluations agree between a standard Metropolis and complex Langevin algorithm,
where the latter is free of the sign problem. Our continuum extrapolated data
clearly show a first order phase transition building up at $\mu_B \approx m_B$
as the temperature approaches zero. An excellent description of the data is
achieved by an analytic solution in the strong coupling limit.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2012 16:02:08 GMT""},{""version"":""v2"",""created"":""Fri, 1 Mar 2013 11:37:25 GMT""}]","2013-03-27"
"1207.3006","Erik Brekke","E. Brekke, J. O. Day, and T. G. Walker","Excitation Suppression Due to Interactions Between Microwave-Dressed
  Rydberg Atoms",,,"10.1103/PhysRevA.86.033406",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Atom-atom interactions within a small volume were investigated through the
excitation of ultracold Rb atoms. The application of microwaves enhances these
interactions, causing the suppression of Rydberg state excitation. The
suppression of Rydberg atom excitation was both qualitatively observed and
quantitatively analyzed using a universal scaling law, giving a measure of the
atom-atom interaction strength in agreement with theoretical prediction.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2012 16:04:13 GMT""}]","2015-06-05"
"1207.3007","Viet Cuong Do","Vi\^et Cuong D\^o","Le lemme fondamental m\'etaplectique de Jacquet et Mao en \'egales
  caract\'eristiques",,,,,"math.AG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove in the case of equal characteristic a fundamental lemma conjectured
by Jacquet and Mao for the metaplectic group. We use the arguments of Bao
Ch\^au Ng\^o for Jacquet-Ye's fundamental lemma and a geometric study of the
metaplectic extension.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2012 16:04:21 GMT""}]","2012-07-13"
"1207.3008","John Mackay","John M. Mackay and Alessandro Sisto","Embedding relatively hyperbolic groups in products of trees","v1: 18 pages; v2: 20 pages, minor changes","Algebr. Geom. Topol. 13 (2013) 2261-2282","10.2140/agt.2013.13.2261",,"math.GT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a relatively hyperbolic group quasi-isometrically embeds in a
product of finitely many trees if the peripheral subgroups do, and we provide
an estimate on the minimal number of trees needed. Applying our result to the
case of 3-manifolds, we show that fundamental groups of closed 3-manifolds have
linearly controlled asymptotic dimension at most 8. To complement this result,
we observe that fundamental groups of Haken 3-manifolds with non-empty boundary
have asymptotic dimension 2.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2012 16:04:57 GMT""},{""version"":""v2"",""created"":""Thu, 24 Oct 2013 12:00:38 GMT""}]","2014-10-01"
"1207.3009","Pavlo Kasyanov O","Pavlo O. Kasyanov, Luisa Toscano, Nina V. Zadoianchuk","Topological Properties of Strong Solutions for the 3D Navier-Stokes
  Equations",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we give a criterion for the existence of global strong solutions
for the 3D Navier-Stokes system for any regular initial data.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2012 16:06:18 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jul 2012 17:51:01 GMT""}]","2012-07-19"
"1207.3010","Andrzej M. Oles","Andrzej M. Ole\'s","Fingerprints of spin-orbital entanglement in transition metal oxides","54 pages, 15 figures, topical review","Journal of Physics: Condensed Matter 24, 313201 (2012)","10.1088/0953-8984/24/31/313201",,"cond-mat.str-el cond-mat.mtrl-sci quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The concept of spin-orbital entanglement on superexchange bonds in transition
metal oxides is introduced and explained on several examples. It is shown that
spin-orbital entanglement in superexchange models destabilizes the long-range
(spin and orbital) order and may lead either to a disordered spin-liquid state
or to novel phases at low temperature which arise from strongly frustrated
interactions. Such novel ground states cannot be described within the
conventionally used mean field theory which separates spin and orbital degrees
of freedom. Even in cases where the ground states are disentangled,
spin-orbital entanglement occurs in excited states and may become crucial for a
correct description of physical properties at finite temperature. As an
important example of this behaviour we present spin-orbital entanglement in the
$R$VO$_3$ perovskites, with $R$=La,Pr,...,Yb,Lu, where such finite temperature
properties of these compounds can be understood only using entangled states:
($i$) thermal evolution of the optical spectral weights, ($ii$) the dependence
of transition temperatures for the onset of orbital and magnetic order on the
ionic radius in the phase diagram of the $R$VO$_3$ perovskites, and ($iii$)
dimerization observed in the magnon spectra for the $C$-type antiferromagnetic
phase of YVO$_3$. Finally, it is shown that joint spin-orbital excitations in
an ordered phase with coexisting antiferromagnetic and alternating orbital
order introduces topological constraints for the hole propagation and will thus
radically modify transport properties in doped Mott insulators where hole
motion implies simultaneous spin and orbital excitations.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2012 16:13:36 GMT""}]","2012-07-13"
"1207.3011","John Jeffers","Daniel K. L. Oi, Vaclav Potocek and John Jeffers","Measuring Nothing","7 pages, 4 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Measurement is integral to quantum information processing and communication;
it is how information encoded in the state of a system is transformed into
classical signals for further use. In quantum optics, measurements are
typically destructive, so that the state is not available afterwards for
further steps - crucial for sequential measurement schemes. The development of
practical methods for non-destructive measurements on optical fields is
therefore an important topic for future practical quantum information
processing systems. Here we show how to measure the presence or absence of the
vacuum in a quantum optical field without destroying the state, implementing
the ideal projections onto the respective subspaces. This not only enables
sequential measurements, useful for quantum communication, but it can also be
adapted to create novel states of light via bare raising and lowering
operators.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2012 16:25:23 GMT""}]","2012-07-13"
"1207.3012","Aarti Singh","Aaditya Ramdas and Aarti Singh","Optimal rates for first-order stochastic convex optimization under
  Tsybakov noise condition","Accepted for publication at ICML 2013",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We focus on the problem of minimizing a convex function $f$ over a convex set
$S$ given $T$ queries to a stochastic first order oracle. We argue that the
complexity of convex minimization is only determined by the rate of growth of
the function around its minimizer $x^*_{f,S}$, as quantified by a Tsybakov-like
noise condition. Specifically, we prove that if $f$ grows at least as fast as
$\|x-x^*_{f,S}\|^\kappa$ around its minimum, for some $\kappa > 1$, then the
optimal rate of learning $f(x^*_{f,S})$ is
$\Theta(T^{-\frac{\kappa}{2\kappa-2}})$. The classic rate $\Theta(1/\sqrt T)$
for convex functions and $\Theta(1/T)$ for strongly convex functions are
special cases of our result for $\kappa \rightarrow \infty$ and $\kappa=2$, and
even faster rates are attained for $\kappa <2$. We also derive tight bounds for
the complexity of learning $x_{f,S}^*$, where the optimal rate is
$\Theta(T^{-\frac{1}{2\kappa-2}})$. Interestingly, these precise rates for
convex optimization also characterize the complexity of active learning and our
results further strengthen the connections between the two fields, both of
which rely on feedback-driven queries.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2012 16:33:49 GMT""},{""version"":""v2"",""created"":""Fri, 8 Feb 2013 00:08:51 GMT""}]","2015-03-20"
"1207.3013","Edward Goldobin","H. Sickinger, A. Lipman, M. Weides, R. G. Mints, H. Kohlstedt, D.
  Koelle, R. Kleiner, and E. Goldobin","Experimental evidence of a {\phi} Josephson junction",,"Phys. Rev. Lett. 109, 107002 (2012)","10.1103/PhysRevLett.109.107002",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate experimentally the existence of Josephson junctions having a
doubly degenerate ground state with an average Josephson phase \psi=\pm{\phi}.
The value of {\phi} can be chosen by design in the interval 0<{\phi}<\pi. The
junctions used in our experiments are fabricated as 0-{\pi} Josephson junctions
of moderate normalized length with asymmetric 0 and {\pi} regions. We show that
(a) these {\phi} Josephson junctions have two critical currents, corresponding
to the escape of the phase {\psi} from -{\phi} and +{\phi} states; (b) the
phase {\psi} can be set to a particular state by tuning an external magnetic
field or (c) by using a proper bias current sweep sequence. The experimental
observations are in agreement with previous theoretical predictions.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2012 16:37:03 GMT""}]","2012-09-10"
"1207.3014","Chiara Toldo","Chiara Toldo and Stefan Vandoren","Static nonextremal AdS4 black hole solutions","30 pages, v3: minor changes, typos fixed",,"10.1007/JHEP09(2012)048",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find new static nonextremal black hole solutions that asymptote to AdS_4
in D=4 gauged N=2 supergravity. Solutions include electric and magnetic black
holes with constant scalars that in the BPS limit reduce to naked
singularities, but also magnetic black holes with running scalars that at
extremality reduce to BPS black holes with finite horizon area. For all these
solutions we compute area product formulae and show they are independent of the
mass. Finally, we also find new examples of nonextremal magnetic black branes.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2012 16:38:53 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jul 2012 14:25:30 GMT""},{""version"":""v3"",""created"":""Tue, 16 Sep 2014 10:04:09 GMT""}]","2015-06-05"
