"1207.6708","Taras Banakh","Taras Banakh and Iryna Pastukhova","Topological and ditopological unosemigroups","12 pages","Mat. Stud. 39:2 (2013) 119-133",,,"math.GN math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce and study a new topologo-algebraic structure
called a (di)topological unosemigroup. This is a topological semigroup endowed
with continuous unary operations of left and right units (which have certain
continuous division property called the dicontinuity). We show that the class
of ditopological unosemigroups contains all topological groups, all topological
semilattices, all uniformizable topological unoid-semigroups, all compact
topological unosemigroups, and is closed under the operations of taking
subunosemigroup, Tychonoff product, reduced product, semidirect product, and
the Hartman-Mycielski extension.
","[{""version"":""v1"",""created"":""Sat, 28 Jul 2012 16:23:14 GMT""},{""version"":""v2"",""created"":""Wed, 6 Mar 2013 19:07:09 GMT""},{""version"":""v3"",""created"":""Thu, 14 Mar 2013 10:21:32 GMT""},{""version"":""v4"",""created"":""Sat, 11 May 2013 06:07:26 GMT""}]","2014-12-04"
"1207.6709","Victor Karpov Dr.","V. G. Karpov","Coupled electron--heat transport in nonuniform thin film semiconductor
  structures","11 pages, 4 figures",,"10.1103/PhysRevB.86.165317",,"cond-mat.dis-nn cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A theory of transverse electron transport coupled with heat transfer in
semiconductor thin films is developed conceptually modeling structures of
modern electronics. The transverse currents generate Joule heat with positive
feedback through thermally activated conductivity. This can lead to instability
known as thermal runaway, or hot spot, or reversible thermal breakdown. A
theory here is based on the optimum fluctuation method modified to describe
saddle stationary points determining the rate of such instabilities and
conditions under which they evolve. Depending on the material and system
parameters, the instabilities appear in a manner of phase transitions, similar
to either nucleation or spinodal decomposition.
","[{""version"":""v1"",""created"":""Sat, 28 Jul 2012 16:28:43 GMT""}]","2015-06-05"
"1207.6710","Xiaojun Zhou","Xiaojun Zhou","Four strategies to develop canonical dual algorithms for global
  optimization problems","18 pages, 8 figures",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The canonical duality theory has provided with a unified analytic solution to
a range of discrete and continuous problems in global optimization, which can
transform a nonconvex primal problem to a concave maximization dual problem
over a convex domain without duality gap. This paper shows that under certain
conditions, this canonical dual problem is equivalent to the standard
semi-definite programming (SDP) problem, which can be solved by well-developed
software packages. In order to avoid certain difficulties of using the SDP
method, four strategies are proposed based on unconstrained approaches, which
can be used to develop algorithms for solving some challenging problems.
Applications are illustrated by fourth-order polynomials benchmark optimization
problems.
","[{""version"":""v1"",""created"":""Sat, 28 Jul 2012 16:39:56 GMT""},{""version"":""v2"",""created"":""Wed, 3 Oct 2012 05:50:05 GMT""}]","2012-10-04"
"1207.6711","Christian Zickert","Stavros Garoufalidis, Matthias Goerner, and Christian K. Zickert","Gluing equations for PGL(n,C)-representations of 3-manifolds","47 pages, 28 figures","Algebr. Geom. Topol. 15 (2015) 565-622","10.2140/agt.2015.15.565",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a previous paper, we parametrized boundary-unipotent representations of a
3-manifold group into SL(n,C) using Ptolemy coordinates, which were inspired by
A-coordinates on higher Teichm\""uller space due to Fock and Goncharov. In this
paper, we parametrize representations into PGL(n,C) using shape coordinates
which are a 3-dimensional analogue of Fock and Goncharov's X-coordinates. These
coordinates satisfy equations generalizing Thurston's gluing equations. These
equations are of Neumann-Zagier type and satisfy symplectic relations with
applications in quantum topology. We also explore a duality between the Ptolemy
coordinates and the shape coordinates.
","[{""version"":""v1"",""created"":""Sat, 28 Jul 2012 16:46:47 GMT""}]","2015-07-17"
"1207.6712","Jan Florek","Jan Florek","Billiards and the Five Distance Theorem II","3 pages",,,,"math.CO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a billiard table rectangle. If a billiard ball is sent out from
position F(1) at the angle of $\pi/4$, then the ball will rebound against the
sides of the rectangle consecutively in points $F(2),F(3),...$. Let $n\geq5$
and $\Phi= \{F(j): 1\leq j\leq n \}$ be the set of different points. An open
connected subset of the perimeter of the billiard rectangle with different
endpoints from the set $\Phi$ is called \textit{segment}. \textit{Length} of a
segment is a distance along the perimeter between its endpoints. A segment with
endpoints $F(k)$, F(l), $1\le k,l\le n$, is called \textit{even} (or
\textit{odd}), and has \textit{weight} $|k-l|$ (or $k+l$) if $k$, $l$ are of
the same (or different) parity. A segment is called \textit{elementary} if
there are no points of the set $\Phi$ between its endpoints. Suppose $\emptyset
\neq V\subseteq\{F(1),F(n)\}$. A segment $I$ is \textit{associated} with $V$ if
$I$ is an elementary segment incident with an element of $V$ or $I\cap\Phi$ is
nonempty set contained in $V$. Let $\omega_1<\omega_2$ be odd weights and
$\omega_0$ be an even weight of segments associated with $\{F(1)\}$, and let
$\omega_3<\omega_4$ be other odd weights of segments associated with
$\{F(1),F(n)\}$. Suppose that $a_i$ is the length of the segment with the
weight $\omega_i$, $i = 0,..., 4$. In an earlier paper the author have proved
that the weights of elementary segments have at most five different values
$\omega_0,..., \omega_4$. Moreover, elementary segments with equal weights have
equal lengths. Let $A_i$ be the set of all elementary segments with weight
$\omega_i$. In this paper we prove that, if we know weights $\omega_0$,
$\omega_1$, $\omega_4$, and $\epsilon, \delta \in \{-1, 1\}$ such that
$a_2-\epsilon a_1 = a_3-\delta a_4 =a_0$, then we can easily calculate $|A_0|,
..., |A_4|$.
","[{""version"":""v1"",""created"":""Sat, 28 Jul 2012 16:48:02 GMT""}]","2012-07-31"
"1207.6713","Hankz Hankui Zhuo","Hankz Hankui Zhuo, Subbarao Kambhampati, and Tuan Nguyen","Model-Lite Case-Based Planning",,,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There is increasing awareness in the planning community that depending on
complete models impedes the applicability of planning technology in many real
world domains where the burden of specifying complete domain models is too
high. In this paper, we consider a novel solution for this challenge that
combines generative planning on incomplete domain models with a library of plan
cases that are known to be correct. While this was arguably the original
motivation for case-based planning, most existing case-based planners assume
(and depend on) from-scratch planners that work on complete domain models. In
contrast, our approach views the plan generated with respect to the incomplete
model as a ""skeletal plan"" and augments it with directed mining of plan
fragments from library cases. We will present the details of our approach and
present an empirical evaluation of our method in comparison to a
state-of-the-art case-based planner that depends on complete domain models.
","[{""version"":""v1"",""created"":""Sat, 28 Jul 2012 17:00:01 GMT""}]","2012-07-31"
"1207.6714","Sanjeev S. Seahra","Sanjeev S. Seahra, Iain A. Brown, Golam Mortuza Hossain, Viqar Husain","Primordial polymer perturbations","Additional comments about polymer momentum operator (see footnote 4).
  Version to appear in JCAP. 18 pages, 10 figures",,"10.1088/1475-7516/2012/10/041",,"astro-ph.CO gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the generation of primordial fluctuations in pure de Sitter
inflation where the quantum scalar field dynamics are governed by polymer (not
Schrodinger) quantization. This quantization scheme is related to, but distinct
from, the structures employed in Loop Quantum Gravity; and it modifies standard
results above a polymer energy scale $M_{\star}$. We recover the scale
invariant Harrison Zel'dovich spectrum for modes that have wavelengths bigger
than $M_{\star}^{-1}$ at the start of inflation. The primordial spectrum for
modes with initial wavelengths smaller than $M_{\star}^{-1}$ exhibits
oscillations superimposed on the standard result. The amplitude of these
oscillations is proportional to the ratio of the inflationary Hubble parameter
$H$ to the polymer energy scale. For reasonable choices of $M_{\star}$, we find
that polymer effects are likely unobservable in CMB angular power spectra due
to cosmic variance uncertainty, but future probes of baryon acoustic
oscillations may be able to directly constrain the ratio $H/M_{\star}$.
","[{""version"":""v1"",""created"":""Sat, 28 Jul 2012 17:07:28 GMT""},{""version"":""v2"",""created"":""Tue, 25 Sep 2012 12:20:43 GMT""}]","2015-06-05"
"1207.6715","Geoff Goehle","Geoff Goehle","Groupoid C*-algebras with Hausdorff Spectrum","10 pages",,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Suppose $G$ is a second countable, locally compact Hausdorff groupoid with
abelian stabilizer subgroups and a Haar system. We provide necessary and
sufficient conditions for the groupoid $C^*$-algebra to have Hausdorff
spectrum. In particular we show that the spectrum of $C^*(G)$ is Hausdorff if
and only if the stabilizers vary continuously with respect to the Fell
topology, the orbit space $G^{(0)}/G$ is Hausdorff, and, given convergent
sequences $\chi_i\to \chi$ and $\gamma_i\cdot\chi_i \to \omega$ in the dual
stabilizer groupoid $\hat{S}$ where the $\gamma_i\in G$ act via conjugation, if
$\chi$ and $\omega$ are elements of the same fiber then $\chi = \omega$
","[{""version"":""v1"",""created"":""Sat, 28 Jul 2012 17:12:56 GMT""}]","2012-07-31"
"1207.6716","Ryan Martin","The MAJORANA Collaboration: E. Aguayo, M. Amman, F. T. Avignone III,
  A. S. Barabash, P. J. Barton, J. R. Beene, F. E. Bertrand, M. Boswell, V.
  Brudanin, M. Busch, Y-D. Chan, C. D. Christofferson, J. I. Collar, D. C.
  Combs, R. J. Cooper, J. A. Detwiler, P. J. Doe, Yu. Efremenko, V. Egorov, H.
  Ejiri, S. R. Elliott, J. Esterline, J. E. Fast, N. Fields, P. Finnerty, F. M.
  Fraenkle, A. Galindo-Uribarri, V. M. Gehman, G. K. Giovanetti, M. P. Green,
  V. E. Guiseppe, K. Gusey, A. L. Hallin, R. Hazama, R. Henning, E. W. Hoppe,
  M. Horton, S. Howard, M. A. Howe, R. A. Johnson, K. J. Keeter, M. F. Kidd, A.
  Knecht, O. Kochetov, S. I. Konovalov, R. T. Kouzes, B. D. LaFerriere, J.
  Leon, L. E. Leviner, J. C. Loach, Q. Looker, P. N. Luke, S. MacMullin, M. G.
  Marino, R. D. Martin, J. H. Merriman, M. L. Miller, L. Mizouni, M. Nomachi,
  J. L. Orrell, N. R. Overman, G. Perumpilly, D. G. Phillips II, A. W. P. Poon,
  D. C. Radford, K. Rielage, R. G. H. Robertson, M. C. Ronquest, A. G.
  Schubert, T. Shima, M. Shirchenko, K. J. Snavely, D. Steele, J. Strain, V.
  Timkin, W. Tornow, R. L. Varner, K. Vetter, K. Vorren, J. F. Wilkerson, E.
  Yakushev, H. Yaver, A. R. Young, C.-H. Yu, V. Yumatov","Characteristics of Signals Originating Near the Lithium-Diffused N+
  Contact of High Purity Germanium P-Type Point Contact Detectors","32 pages, 14 figures, submitted to Nucl. Instrum. Meth. A",,,,"physics.ins-det hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A study of signals originating near the lithium-diffused n+ contact of p-type
point contact (PPC) high purity germanium detectors (HPGe) is presented. The
transition region between the active germanium and the fully dead layer of the
n+ contact is examined. Energy depositions in this transition region are shown
to result in partial charge collection. This provides a mechanism for events
with a well defined energy to contribute to the continuum of the energy
spectrum at lower energies. A novel technique to quantify the contribution from
this source of background is introduced. Experiments that operate germanium
detectors with a very low energy threshold may benefit from the methods
presented herein.
","[{""version"":""v1"",""created"":""Sat, 28 Jul 2012 17:50:00 GMT""}]","2012-07-31"
"1207.6717","Robert DeMarco","Bobby DeMarco, Arran Hamm and Jeff Kahn","On the triangle space of a random graph","20 pages",,,,"math.PR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Settling a first case of a conjecture of M. Kahle on the homology of the
clique complex of the random graph $G=G_{n,p}$, we show, roughly speaking, that
(with high probability) the triangles of $G$ span its cycle space whenever each
of its edges lies in a triangle (which happens (w.h.p.) when $p$ is at least
about $\sqrt{(3/2)\ln n/n}$, and not below this unless $p$ is very small.) We
give two related proofs of this statement, together with a relatively simple
proof of a fundamental ""stability"" theorem for triangle-free subgraphs of
$G_{n,p}$, originally due to Kohayakawa, \L uczak and R\""odl, that underlies
the first of our proofs.
","[{""version"":""v1"",""created"":""Sat, 28 Jul 2012 18:09:19 GMT""}]","2012-07-31"
