"1207.4987","Norio Konno","Yusuke Higuchi, Norio Konno, Iwao Sato, and Etsuo Segawa","A note on the discrete-time evolutions of quantum walk on a graph","11 pages, revised version, title changed, Journal-ref added","Journal of Math-for-Industry, Vol.5 (2013B-3), pp.103-109 (2013)",,,"math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a quantum walk on a graph, there exist many kinds of operators for the
discrete-time evolution. We give a general relation between the characteristic
polynomial of the evolution matrix of a quantum walk on edges and that of a
kind of transition matrix of a classical random walk on vertices. Furthermore
we determine the structure of the positive support of the cube of some
evolution matrix, which is said to be useful for isospectral problem in graphs,
under a certain condition.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2012 16:03:28 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jul 2012 02:17:45 GMT""},{""version"":""v3"",""created"":""Tue, 4 Dec 2012 12:02:49 GMT""},{""version"":""v4"",""created"":""Wed, 27 Nov 2013 10:20:18 GMT""}]","2013-11-28"
"1207.4988","Pavel Bazovkin","Karl Mosler","Depth statistics",,"C. Becker, R. Fried, S. Kuhnt , eds., Robustness and Complex Data
  Structures, Festschrift in Honour of Ursula Gather, Berlin (Springer) 2013,
  17-34",,,"math.ST stat.TH","http://creativecommons.org/licenses/by-nc-sa/3.0/","  In 1975 John Tukey proposed a multivariate median which is the 'deepest'
point in a given data cloud in R^d. Later, in measuring the depth of an
arbitrary point z with respect to the data, David Donoho and Miriam Gasko
considered hyperplanes through z and determined its 'depth' by the smallest
portion of data that are separated by such a hyperplane. Since then, these
ideas has proved extremely fruitful. A rich statistical methodology has
developed that is based on data depth and, more general, nonparametric depth
statistics. General notions of data depth have been introduced as well as many
special ones. These notions vary regarding their computability and robustness
and their sensitivity to reflect asymmetric shapes of the data. According to
their different properties they fit to particular applications. The upper level
sets of a depth statistic provide a family of set-valued statistics, named
depth-trimmed or central regions. They describe the distribution regarding its
location, scale and shape. The most central region serves as a median. The
notion of depth has been extended from data clouds, that is empirical
distributions, to general probability distributions on R^d, thus allowing for
laws of large numbers and consistency results. It has also been extended from
d-variate data to data in functional spaces.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2012 16:07:15 GMT""},{""version"":""v2"",""created"":""Wed, 10 Oct 2012 12:22:30 GMT""}]","2017-12-18"
"1207.4989","Edward Eyler","M. A. Chieda and E. E. Eyler","Bichromatic Slowing of Metastable Helium","11 pages, 9 figures. Published in Phys. Rev. A","Physical Review A, Volume 86, 053415 (2012)","10.1103/PhysRevA.86.053415",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine two approaches for significantly extending the velocity range of
the optical bichromatic force (BCF), to make it useful for laser deceleration
of atomic and molecular beams. First, we present experimental results and
calculations for BCF deceleration of metastable helium using very large BCF
detunings, and discuss the limitations of this approach. We consider in detail
the constraints, both inherent and practical, that set the usable upper limit
of the BCF. We then show that a more promising approach is to utilize a BCF
profile with a relatively small velocity range in conjunction with chirped
Doppler shifts, to keep the force resonant with the atoms as they are slowed.
In an initial experimental test of this chirped BCF method, helium atoms are
slowed by $\sim 370$ m/s using a BCF profile with a velocity width of $\lesssim
125$ m/s. Straightforward scaling of the present results indicates that a
decelerator for He* capable of loading a magneto-optical trap (MOT) can yield a
brightness comparable to a much larger Zeeman slower.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2012 16:09:08 GMT""},{""version"":""v2"",""created"":""Sun, 2 Dec 2012 03:35:35 GMT""}]","2012-12-04"
"1207.4990","Igor Krasovsky","P. Deift, A. Its, I. Krasovsky","Toeplitz matrices and Toeplitz determinants under the impetus of the
  Ising model. Some history and some recent results","70 pages, with additions to the text","Comm. Pure Appl. Math. 66 (2013), 1360-1438",,,"math.FA math-ph math.CA math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review some history and some recent results concerning Toeplitz
determinants and their applications. We discuss, in particular, the crucial
role of the two-dimensional Ising model in stimulating the development of the
theory of Toeplitz determinants.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2012 16:14:04 GMT""},{""version"":""v2"",""created"":""Thu, 20 Sep 2012 17:21:58 GMT""},{""version"":""v3"",""created"":""Sat, 1 Dec 2012 13:24:29 GMT""}]","2014-12-08"
"1207.4991","Moore, Craig D.","Craig Moore, John Anderson, Fernanda Garcia, Michael Gerardi, Carol
  Johnstone, Thomas Kobilarcik, Michael Kucera, Mathew Kufer, Duane Newhart,
  Igor Rakhno, Gregory Vogel (Fermilab)","Design, Installation, and Initial Commissioning of the MTA Beamline","3 pp. 1st International Particle Accelerator Conference (IPAC'10).
  23-28 May 2010. Kyoto, Japan",,,"FERMILAB-CONF-09-616-AD","physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new experimental area designed to develop, test and verify muon ionization
cooling apparatus using the 400-MeV Fermilab Linac proton beam has been fully
installed and is presently being commissioned. Initially, this area was used
for cryogenic tests of liquid-hydrogen absorbers for the MUCOOL R&D program
and, now, for high-power beam tests of absorbers, high-gradient rf cavities in
the presence of magnetic fields (including gas-filled cavities), and other
prototype muon-cooling apparatus. The experimental scenarios being developed
for muon facilities involve collection, capture, and cooling of
large-emittance, high-intensity muon beams--~10**13 muons, so that conclusive
tests of the apparatus require full Linac beam, which is 1.6 x 10**13 p/pulse.
To support the muon cooling facility, this new primary beamline extracts and
transports beam directly from the Linac to the test facility. The design
concept for the MuCool facility is taken from an earlier proposal, but
modifications were necessary to accommodate high-intensity beam, cryogenics,
and the increased scale of the cooling experiments. Further, the different mode
of operation to provide precision line incorporates a specialized section and
utilizes a measurements of Linac beam parameters. This paper reports on the
technical details of the MuCool beamline for both modes.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2012 16:24:49 GMT""}]","2012-07-23"
"1207.4992","Pavel Bazovkin","Tatjana Lange, Karl Mosler and Pavlo Mozharovskyi","Fast nonparametric classification based on data depth",,"Statistical Papers 55 (2014), 49-69",,,"stat.ML cs.LG","http://creativecommons.org/licenses/by-nc-sa/3.0/","  A new procedure, called DDa-procedure, is developed to solve the problem of
classifying d-dimensional objects into q >= 2 classes. The procedure is
completely nonparametric; it uses q-dimensional depth plots and a very
efficient algorithm for discrimination analysis in the depth space [0,1]^q.
Specifically, the depth is the zonoid depth, and the algorithm is the
alpha-procedure. In case of more than two classes several binary
classifications are performed and a majority rule is applied. Special
treatments are discussed for 'outsiders', that is, data having zero depth
vector. The DDa-classifier is applied to simulated as well as real data, and
the results are compared with those of similar procedures that have been
recently proposed. In most cases the new procedure has comparable error rates,
but is much faster than other classification approaches, including the SVM.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2012 16:28:57 GMT""},{""version"":""v2"",""created"":""Tue, 18 Dec 2012 00:10:49 GMT""}]","2017-12-18"
"1207.4993","Alan Boss","Alan P. Boss and Sandra A. Keiser","Supernova-Triggered Molecular Cloud Core Collapse and the
  Rayleigh-Taylor Fingers that Polluted the Solar Nebula","14 pages, 4 figures, 1 table, in press, ApJ Letters",,"10.1088/2041-8205/756/1/L9",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A supernova is a likely source of short-lived radioisotopes (SLRIs) that were
present during the formation of the earliest solar system solids. A suitably
thin and dense supernova shock wave may be capable of triggering the
self-gravitational collapse of a molecular cloud core while simultaneously
injecting SLRIs. Axisymmetric hydrodynamics models have shown that this
injection occurs through a number of Rayleigh-Taylor (RT) rings. Here we use
the FLASH adaptive mesh refinement (AMR) hydrodynamics code to calculate the
first fully three dimensional (3D) models of the triggering and injection
process. The axisymmetric RT rings become RT fingers in 3D. While ~ 100 RT
fingers appear early in the 3D models, only a few RT fingers are likely to
impact the densest portion of the collapsing cloud core. These few RT fingers
must then be the source of any SLRI spatial heterogeneity in the solar nebula
inferred from isotopic analyses of chondritic meteorites. The models show that
SLRI injection efficiencies from a supernova several pc away fall at the lower
end of the range estimated for matching SLRI abundances, perhaps putting them
more into agreement with recent reassessments of the level of 60Fe present in
the solar nebula.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2012 16:43:06 GMT""}]","2015-06-05"
"1207.4994","Garbincius, Peter H.","Philippe Lebrun (CERN), Peter Garbincius (Fermilab)","Assessing Risk in Costing High-energy Accelerators: from Existing
  Projects to the Future Linear Collider","4 pp. 1st International Particle Accelerator Conference (IPAC'10).
  23-28 May 2010. Kyoto, Japan",,,"FERMILAB-CONF-10-391-AD-DI","physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High-energy accelerators are large projects funded by public money, developed
over the years and constructed via major industrial contracts both in advanced
technology and in more conventional domains such as civil engineering and
infrastructure, for which they often constitute one-off markets. Assessing
their cost, as well as the risk and uncertainty associated with this assessment
is therefore an essential part of project preparation and a justified
requirement by the funding agencies. Stemming from the experience with large
circular colliders at CERN, LEP and LHC, as well as with the Main Injector, the
Tevatron Collider Experiments and Accelerator Upgrades, and the NOvA Experiment
at Fermilab, we discuss sources of cost variance and derive cost risk
assessment methods applicable to the future linear collider, through its two
technical approaches for ILC and CLIC. We also address disparities in cost risk
assessment imposed by regional differences in regulations, procedures and
practices.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2012 16:43:35 GMT""}]","2012-07-23"
"1207.4995","Varghese, Philip","P. Varghese, B. Chase, B. Barnes, J. Branlard, E. Cullerton, P.
  Joireman, V. Tupikov (Fermilab)","A vector control and data acquisition system for the multicavity LLRF
  system for cryomodule1 at Fermilab","4 pp",,,"FERMILAB-CONF-10-357-AD","physics.acc-ph physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A LLRF control and data acquisition system for the 8-cavity cryomodule1 at
the ILCTA has been implemented using three 33-channel ADC boards in a VXI
mainframe. One card each is dedicated to the cavity probes for vector control,
forward power and reverse power measurements. The system is scalable to 24
cavities or more with the commissioning of cryomodules 2 and 3 without
additional hardware. The signal processing and vector control of the cavities
is implemented in an FPGA and a high speed data acquisition system with up to
100 channels which stores data in external SDRAM memory. The system supports
both pulsed and CW modes with a pulse rate of 5 Hz. Acquired data is
transferred between pulses to auxiliary systems such as the piezo controller
through the VXI slot0 controller. The performance of the vector control system
is evaluated and the design of the system is described.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2012 16:52:17 GMT""}]","2012-07-23"
"1207.4996","Brian C. Tiburzi","B. C. Tiburzi","Isotensor Hadronic Parity Violation","4 pages, 2 figures, brief report, v2. version to be published",,"10.1103/PhysRevD.86.097501","RBRC-962","hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Weak interactions between quarks give rise to hadronic parity violation which
can be observed in nuclear and few-nucleon systems. We study the QCD
renormalization of the isotensor component of parity violation at
next-to-leading order accuracy. The renormalization group is employed to evolve
the interaction down to hadronic scales. As the results are renormalization
scheme dependent, we compare various schemes, including 't Hooft-Veltman
dimensional regularization, and several regularization independent-momentum
subtraction schemes.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2012 16:54:37 GMT""},{""version"":""v2"",""created"":""Tue, 16 Oct 2012 15:13:51 GMT""}]","2013-05-30"
