"1207.1293","Luca Lorenzi","Luciana Angiuli and Luca Lorenzi","On improvement of summability properties in nonautonomous Kolmogorov
  equations",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Under suitable conditions, we obtain some characterization of
supercontractivity, ultraboundedness and ultracontractivity of the evolution
operator $G(t,s)$ associated to a class of nonautonomous second order parabolic
equations with unbounded coefficients defined in $I\times\R^d$, where $I$ is a
right-halfline. For this purpose, we establish an Harnack type estimate for
$G(t,s)$ and a family of logarithmic Sobolev inequalities with respect to the
unique tight evolution system of measures $\{\mu_t: t \in I\}$ associated to
$G(t,s)$. Sufficient conditions for the supercontractivity, ultraboundedness
and ultracontractivity to hold are also provided.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2012 16:00:06 GMT""}]","2012-07-06"
"1207.1294","Viktor Krueckl","Viktor Krueckl and Klaus Richter","Probing the Band Topology of Mercury Telluride through Weak Localization
  and Antilocalization","7 pages, 6 figures, added references","Semicond. Sci. Technol. 27, 124006 (2012)","10.1088/0268-1242/27/12/124006",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the effect of weak localization (WL) and weak antilocalization
(WAL) in the electronic transport through HgTe/CdTe quantum wells. We show that
for increasing Fermi energy the magnetoconductance of a diffusive system with
inverted band ordering features a transition from WL to WAL and back, if
spin-orbit interactions from bulk and structure inversion asymmetry can be
neglected. This, and an additional splitting in the magnetoconductance profile,
is a signature of the Berry phase arising for inverted band ordering and not
present in heterostructures with conventional ordering. In presence of
spin-orbit interaction both band topologies exhibit WAL, which is distinctly
energy dependent solely for quantum wells with inverted band ordering. This can
be explained by an energy-dependent decomposition of the Hamiltonian into two
blocks.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2012 16:10:27 GMT""},{""version"":""v2"",""created"":""Wed, 12 Dec 2012 17:37:25 GMT""}]","2012-12-13"
"1207.1295","Jacek Dobaczewski","J. Dobaczewski, K. Bennaceur, F. Raimondi","Effective theory for low-energy nuclear energy density functionals","5 RevTex pages, 5 figures, misprints corrected, extended version, see
  also http://iopscience.iop.org/0954-3899/labtalk-article/51097","J. Phys. G: Nucl. Part. Phys. 39, 125103 (2012)",,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new class of effective interactions to be used within the
energy-density-functional approaches. They are based on regularized zero-range
interactions and constitute a consistent application of the effective-theory
methodology to low-energy phenomena in nuclei. They allow for defining the
order of expansion in terms of the order of derivatives acting on the
finite-range potential. Numerical calculations show a rapid convergence of the
expansion and independence of results of the regularization scale.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2012 16:11:23 GMT""},{""version"":""v2"",""created"":""Fri, 26 Oct 2012 09:09:53 GMT""}]","2012-10-29"
"1207.1296","Ali Fathi","Ali Fathi, Abolfazl Tehranian and Hossein Zakeri","Filter regular sequences and generalized local cohomology modules",,,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\frak a$, $\frak b$ be ideals of a commutative Noetherian ring $R$ and
let $M$, $N$ be finite $R$-modules. The concept of an $\frak a$-filter grade of
$\frak b$ on $M$ is introduced and several characterizations and properties of
this notion are given. Then, using the above characterizations, we obtain some
results on generalized local cohomology modules $H^i_{\frak a}(M, N)$. In
particular, first we determine the least integer $i$ for which $H^i_{\frak
a}(M, N)$ is not Artinian. Then we prove that $H^i_{\frak a}(M, N)$ is Artinian
for all $i\in\mathbb N_0$ if and only if $\dim{R}/({\frak a+Ann M+Ann N})=0$.
Also, we establish the Nagel-Schenzel formula for generalized local cohomology
modules. Finally, in a certain case, the set of attached primes of $H^i_{\frak
a}(M, N)$ is determined and a comparison between this set and the set of
attached primes of $H^i_{\frak a}(N)$ is given.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2012 16:49:28 GMT""},{""version"":""v2"",""created"":""Tue, 11 Sep 2012 18:21:43 GMT""}]","2012-09-12"
"1207.1297","Paul Slater","Paul B. Slater","Bures and Hilbert-Schmidt 2 x 2 Determinantal Moments","14 pages, 7 figures, expanded introduction, to appear in J. Phys. A","J. Phys. A 45, 455303 [2012]","10.1088/1751-8113/45/45/455303",,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We seek to gain insight into the nature of the determinantal moments of
generic (9-dimensional) two-rebit and (15-dimensional) two-qubit systems (rho).
Such information-as it has proved to be in the Hilbert-Schmidt
counterpart--should be useful, employing probability-distribution
reconstruction (inverse) procedures, in obtaining improved, or possibly even
exact Bures 2 x 2 separability probabilities for such systems. The
(regularizing) strategy we first adopt is to plot the ratio of
numerically-generated (Ginibre ensemble) estimates of the Bures moments to the
corresponding (apparently) exactly-known Hilbert-Schmidt moments (J. Phys. A,
45, 095305 [2012]). Then, through a combination of symbolic and numerical
computations, we obtain strong evidence as to the exact values (and underlying
patterns) of certain Bures moments. In particular, the first moment (average)
of |rho^{PT}| (where |rho^{PT}| in [-1/16, 1/256]), PT denoting partial
transpose, for the two-qubit systems is, remarkably, -1 / 256. The analogous
value for the two-rebit systems is -2663/(2^(13) x 3 x 5 x 7) approx
-0.00309594. While, an important function in the Hilbert-Schmidt case is the
ratio of 3n-degree polynomials, it appears to be the ratio of 5n-degree
polynomials in the Bures case.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2012 16:52:26 GMT""},{""version"":""v2"",""created"":""Thu, 4 Oct 2012 15:32:23 GMT""}]","2012-10-19"
"1207.1298","Tiago Debarba","Tiago Debarba, Thiago O. Maciel and Reinaldo O. Vianna","Witnessed entanglement and the geometric measure of quantum discord","8 pages + 3 figures. Revised version with erratum for PRA 86, 024302
  (2012). Simplified proof that discord is bounded by entanglement in any norm","Phys. Rev. A 86, 024302 (2012)","10.1103/PhysRevA.86.024302",,"quant-ph","http://creativecommons.org/licenses/publicdomain/","  We establish relations between geometric quantum discord and entanglement
quantifiers obtained by means of optimal witness operators. In particular, we
prove a relation between negativity and geometric discord in the
Hilbert-Schmidt norm, which is slightly different from a previous conjectured
one [Phys. Rev. A 84, 052110 (2011)].We also show that, redefining the
geometric discord with the trace norm, better bounds can be obtained. We
illustrate our results numerically.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2012 17:01:36 GMT""},{""version"":""v2"",""created"":""Thu, 23 Aug 2012 21:25:38 GMT""},{""version"":""v3"",""created"":""Tue, 25 Sep 2012 18:46:39 GMT""}]","2012-09-26"
"1207.1299","Ivan Losev","Ivan Losev","Towards multiplicities for categories O of cyclotomic rational Cherednik
  algebras","This paper has been withdrawn by the author. 25 pages; v2, 36 pages,
  substantial changes, more material added, replaced by arXiv:1305.4894",,,,"math.RT math.CO math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Varagnolo and Vasserot conjectured an equivalence between the category O for
a cyclotomic Rational Cherednik algebra and a truncation of an affine parabolic
category O of type A. In this paper we reduce their conjecture to some purely
combinatorial conjecture. Our principal tool for the reduction is the theory of
categorical sl_2-actions on highest weight categories. Then we prove our
combinatorial conjecture in some cases.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2012 17:02:52 GMT""},{""version"":""v2"",""created"":""Sun, 7 Oct 2012 22:03:18 GMT""},{""version"":""v3"",""created"":""Wed, 22 May 2013 05:49:05 GMT""}]","2013-05-23"
"1207.1300","Mart\'in Argerami","Mart\'in Argerami, Douglas Farenick","The Noncommutative Choquet Boundary of Periodic Weighted Shifts","17 pages",,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The noncommutative Choquet boundary and the C*-envelope of operator systems
of the form Span{1,T,T*}, where T is a Hilbert space operator with normal-like
features, are studied. Such operators include normal operators, k-normal
operators, subnormal operators, and Toeplitz operators. Our main result is the
determination of the noncommutative Choquet boundary for an operator system
generated by an irreducible periodic weighted unilateral shift operator.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2012 17:11:45 GMT""}]","2012-07-06"
"1207.1301","Maud Galametz","M. Galametz, R. C. Kennicutt, M. Albrecht, G. Aniano, L. Armus, F.
  Bertoldi, D. Calzetti, A. F. Crocker, K. V. Croxall, D. A. Dale, J. Donovan
  Meyer, B. T. Draine, C. W. Engelbracht, J. L. Hinz, H. Roussel, R. A. Skibba,
  F. S. Tabatabaei, F. Walter, A. Weiss, C. D. Wilson, M. G. Wolfire","Mapping the cold dust temperatures and masses of nearby Kingfish
  galaxies with Herschel","26 pages, 12 figures, 4 tables, accepted for publication in MNRAS,
  2012 June 29",,"10.1111/j.1365-2966.2012.21667.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Taking advantage of the sensitivity and angular resolution of the Herschel
Space Observatory at far-infrared and submm wavelengths, we aim to characterize
the physical properties of cold dust within nearby galaxies and study the
robustness of the parameters we derive using different modified blackbody
models. For a pilot subsample of the KINGFISH program, we perform 2 temperature
fits of the Spitzer and Herschel photometric data (24 to 500um), with a warm
and a cold component, globally and in each resolution element.At global scales,
we observe ranges of values for beta_c(0.8 to 2.5) and Tc(19.1 to 25.1K).We
compute maps of our parameters with beta fixed or free to test the robustness
of the temperature and dust surface density maps we deduce. When the emissivity
is fixed, we observe temperature gradients as a function of radius.When the
emissivity is fitted as a free parameter, barred galaxies tend to have uniform
fitted emissivities.Gathering resolved elements in a Tc-beta_c diagram
underlines an anti-correlation between the two parameters.It remains difficult
to assess whether the dominant effect is the physics of dust grains, noise, or
mixing along the line of sight and in the beam. We finally observe in both
cases that the dust column density peaks in central regions of galaxies and bar
ends (coinciding with molecular gas density enhancements usually found in these
locations).We also quantify how the total dust mass varies with our assumptions
about the emissivity index as well as the influence of the wavelength coverage
used in the fits. We show that modified blackbody fits using a shallow
emissivity (beta_c < 2.0) lead to significantly lower dust masses compared to
the beta_c < 2.0 case, with dust masses lower by up to 50% if beta_c=1.5 for
instance.The working resolution affects our total dust mass estimates: masses
increase from global fits to spatially-resolved fits.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2012 17:13:51 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jul 2012 08:07:00 GMT""}]","2015-06-05"
"1207.1302","Richard Cushman","Richard Cushman and Jedrzej Sniatycki","Bohr-Sommerfeld-Heisenberg Theory in Geometric Quantization",,,,,"math.SG math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the framework of geometric quantization we extend the Bohr-Sommerfeld
rules to a full quantization theory which resembles Heisenberg's matrix theory.
This extension is possible because Bohr-Sommerfeld rules not only provide an
orthogonal basis in the space of quantum states, but also give a lattice
structure to this basis. This permits the definition of appropriate shifting
operators. As examples, we discuss the 1-dimensional harmonic oscillator and
the coadjoint orbits of the rotation group.
","[{""version"":""v1"",""created"":""Thu, 5 Jul 2012 17:21:51 GMT""}]","2012-07-06"
