"1207.0430","Tingyao Xiong","Tingyao Xiong, Hung-ping Tsao, Jonathan I. Hall","General Eulerian Numbers and Eulerian Polynomials","14 pages",,,,"math.CO","http://creativecommons.org/licenses/by/3.0/","  In this paper, we will define general Eulerian numbers and Eulerian
polynomials based on general arithmetic progressions. Under the new
definitions, we have been successful in extending several well-known properties
of traditional Eulerian numbers and polynomials to the general Eulerian
polynomials and numbers.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2012 16:04:39 GMT""}]","2012-07-03"
"1207.0431","K\k{e}stutis \v{C}esnavi\v{c}ius","K\c{e}stutis \v{C}esnavi\v{c}ius","The $p$-parity conjecture for elliptic curves with a $p$-isogeny","24 pages; final version, to appear in Journal f\""ur die reine und
  angewandte Mathematik",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For an elliptic curve $E$ over a number field $K$, one consequence of the
Birch and Swinnerton-Dyer conjecture is the parity conjecture: the global root
number matches the parity of the Mordell-Weil rank. Assuming finiteness of
$\mathrm{Sha}(E/K)[p^\infty]$ for a prime $p$ this is equivalent to the
$p$-parity conjecture: the global root number matches the parity of the
$\mathbb{Z}_p$-corank of the $p^\infty$-Selmer group. We complete the proof of
the $p$-parity conjecture for elliptic curves that have a $p$-isogeny for $p >
3$ (the cases $p \le 3$ were known). T. and V. Dokchitser have showed this in
the case when $E$ has semistable reduction at all places above $p$ by
establishing respective cases of a conjectural formula for the local root
number. We remove the restrictions on reduction types by proving their formula
in the remaining cases. We apply our result to show that the $p$-parity
conjecture holds for every $E$ with complex multiplication defined over $K$.
Consequently, if for such an elliptic curve $\mathrm{Sha}(E/K)[p^\infty]$ is
infinite, it must contain $(\mathbb{Q}_p/\mathbb{Z}_p)^2$.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2012 16:05:40 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jul 2012 06:38:18 GMT""},{""version"":""v3"",""created"":""Tue, 8 Apr 2014 19:45:43 GMT""}]","2014-04-09"
"1207.0432","Dan Saracino","Dan Saracino (Colgate University)","The 2-color Rado number of $x_1+x_2+...+x_{m-1}=ax_m$","15 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1982, Beutelspacher and Brestovansky proved that for every integer $m\geq
3,$ the 2-color Rado number of the equation $$x_1+x_2+...+x_{m-1}=x_m$$ is
$m^2-m-1.$ In 2008, Schaal and Vestal proved that, for every $m\geq 6,$ the
2-color Rado number of $$x_1+x_2+...+x_{m-1}=2x_m$$ is $\lceil
\frac{m-1}{2}\lceil\frac{m-1}{2}\rceil\rceil.$ Here we prove that, for every
integer $a\geq 3$ and every $m\geq 2a^2-a+2$, the 2-color Rado number of
$$x_1+x_2+...+x_{m-1}=ax_m$$ is
$\lceil\frac{m-1}{a}\lceil\frac{m-1}{a}\rceil\rceil.$ For the case $a=3,$ we
show that our formula gives the Rado number for all $m\geq 7,$ and we determine
the Rado number for all $m\geq 3.$
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2012 16:07:34 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jan 2013 18:10:23 GMT""}]","2013-01-09"
"1207.0433","Stefano Pirro","J. W. Beeman, F. Bellini, C. Brofferio, L. Cardani, N. Casali, O.
  Cremonesi, I. Dafinei, S. Di Domizio, F. Ferroni, E. Gorello, E. N. Galashov,
  L. Gironi, S. S. Nagorny, F. Orio, M. Pavan, L. Pattavina, G. Pessina, G.
  Piperno, S. Pirro, E. Previtali, C. Rusconi, V. N. Shlegel, C. Tomei, and M.
  Vignati","Performances of a large mass ZnMoO4 scintillating bolometer for a next
  generation neutrinoless double beta decay experiment","6 pages, 6 figures","Eur.Phys.J. C72 (2012) 2142","10.1140/epjc/s10052-012-2142-7",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the performances of a 330 g zinc molybdate (ZnMoO4) crystal
working as scintillating bolometer as a possible candidate for a next
generation experiment to search for neutrinoless double beta decay of 100Mo.
The energy resolution, evaluated at the 2615 keV gamma-line of 208Tl, is 6.3
keV FWHM. The internal radioactive contaminations of the ZnMoO4 were evaluated
as <6 microBq/kg (228Th) and 27\pm6 microBq/kg (226Ra). We also present the
results of the alpha vs beta/gamma discrimination, obtained through the
scintillation light as well as through the study of the shape of the thermal
signal alone.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2012 16:14:33 GMT""}]","2015-01-27"
"1207.0434","Dario Egloff","Dario Egloff, Oscar C. O. Dahlsten, Renato Renner and Vlatko Vedral","A measure of majorisation emerging from single-shot statistical
  mechanics","54 pages (15+39), 9 figures. Changed title / changed presentation,
  same main results / added minor result on pure bipartite state entanglement
  (appendix G) / near to published version","New J. Phys. 17 (2015) 073001","10.1088/1367-2630/17/7/073001",,"quant-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The use of the von Neumann entropy in formulating the laws of thermodynamics
has recently been challenged. It is associated with the average work whereas
the work guaranteed to be extracted in any single run of an experiment is the
more interesting quantity in general. We show that an expression that
quantifies majorisation determines the optimal guaranteed work. We argue it
should therefore be the central quantity of statistical mechanics, rather than
the von Neumann entropy. In the limit of many identical and independent
subsystems (asymptotic i.i.d) the von Neumann entropy expressions are recovered
but in the non-equilbrium regime the optimal guaranteed work can be radically
different to the optimal average. Moreover our measure of majorisation governs
which evolutions can be realized via thermal interactions, whereas the
nondecrease of the von Neumann entropy is not sufficiently restrictive. Our
results are inspired by single-shot information theory.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2012 16:17:34 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jan 2013 15:08:47 GMT""},{""version"":""v3"",""created"":""Fri, 10 Jul 2015 09:37:03 GMT""}]","2015-07-13"
"1207.0435","Maria Eugenia Cabrera","Maria Eugenia Cabrera, J. Alberto Casas","Understanding and improving the Effective Mass for LHC searches",,,,,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A handy and extensively used kinematic variable in LHC analyses, especially
for golden SUSY signals of multijets plus missing energy, is the Effective
Mass, M_eff = sum_j |p_T^j|+ |p_T^miss|. Empirically, the value of M_eff at
which the histogram of events has a maximum is correlated with the SUSY
spectrum, M_eff|_max ~ 80% M_susy, where M_susy is essentially the sum of the
masses of the SUSY particles initially created. In this paper we explain the
reason for such strong correlation, pointing out the cases where the
correlation is not good. Besides, we propose a new variable, the Effective
Transverse Energy, E_T^eff, which shows an even better and more direct
correlation E_T^eff|_max ~ M_susy, and is independent of the procedure followed
to identify the jets. E_T^eff and M_eff are complementary variables, rather
than competitors; and plotting histograms in both can be useful to cross-check
the results, allowing a better and more robust identification of M_susy. The
extension of this procedure to other scenarios of new physics (not necessarily
SUSY) is straightforward.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2012 16:17:49 GMT""}]","2012-07-03"
"1207.0436","Igal Sason","Igal Sason","On the Entropy of Sums of Bernoulli Random Variables via the Chen-Stein
  Method","A conference paper of 5 pages that appears in the Proceedings of the
  2012 IEEE International Workshop on Information Theory (ITW 2012), pp.
  542--546, Lausanne, Switzerland, September 2012",,"10.1109/ITW.2012.6404733",,"cs.IT math.IT math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers the entropy of the sum of (possibly dependent and
non-identically distributed) Bernoulli random variables. Upper bounds on the
error that follows from an approximation of this entropy by the entropy of a
Poisson random variable with the same mean are derived. The derivation of these
bounds combines elements of information theory with the Chen-Stein method for
Poisson approximation. The resulting bounds are easy to compute, and their
applicability is exemplified. This conference paper presents in part the first
half of the paper entitled ""An information-theoretic perspective of the Poisson
approximation via the Chen-Stein method"" (see:arxiv:1206.6811). A
generalization of the bounds that considers the accuracy of the Poisson
approximation for the entropy of a sum of non-negative, integer-valued and
bounded random variables is introduced in the full paper. It also derives lower
bounds on the total variation distance, relative entropy and other measures
that are not considered in this conference paper.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2012 16:20:44 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jul 2012 22:41:32 GMT""},{""version"":""v3"",""created"":""Fri, 21 Sep 2012 08:18:55 GMT""}]","2016-11-17"
"1207.0437","Paul Slater","Paul B. Slater","Ordinal and Cardinal Dendrograms Depicting Migration-Based
  Regionalization of 3,000 + U. S. Counties","83 pages, cardinal-scale dendrogram now appended--in addition to
  originally posted ordinal-scale dendrogram",,,,"physics.soc-ph cs.SI stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have obtained a ""hierarchical regionalization"" of 3,107 county-level units
of the United States based upon census-recorded 1995-2000 intercounty migration
flows. The methodology employed was the two-stage (double-standardization and
strong component [directed graph] hierarchical clustering) algorithm described
in the 2009 PNAS (106 [26], E66) letter (arXiv:0904.4863). Various features (e.
g., cosmopolitan vs. provincial aspects, and indices of isolation) of the
regionalization have been previously discussed in arXiv:0907.2393,
arXiv:0903.3623 and arXiv:0809.2768. However, due to the lengthy (38-page)
nature of the associated dendrogram, the detailed tree structure itself was not
readily available for inspection. Here, we do present this (county-searchable)
dendrogram--and invite readers to explore it, based on their particular
interests/locations. An ordinal scale--rather than the originally-derived
cardinal scale of the doubly-standardized values--in which groupings/features
were more immediately apparent, was originally presented. Now, we append the
cardinal-scale dendrogram.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2012 16:22:51 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jul 2012 18:19:34 GMT""},{""version"":""v3"",""created"":""Thu, 9 Aug 2012 15:32:46 GMT""},{""version"":""v4"",""created"":""Wed, 22 Nov 2017 13:22:41 GMT""},{""version"":""v5"",""created"":""Fri, 5 Apr 2019 20:26:29 GMT""}]","2019-04-09"
"1207.0438","Martin Wiebusch","Otto Eberhardt, Alexander Lenz, Andreas Menzel, Ulrich Nierste, Martin
  Wiebusch","Status of the fourth fermion generation before ICHEP2012: Higgs data and
  electroweak precision observables","new introductory paragraph, few clarifying sentences and references
  added, journal version","Phys. Rev. D86 (2012) 074014","10.1103/PhysRevD.86.074014","TTP12-023; CERN-PH-TH-2012-182","hep-ph","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We perform a global fit of the parameters of the Standard Model with a
sequential fourth generation (SM4) to LHC and Tevatron Higgs data and
electroweak precision data. Using several likelihood ratio tests we compare the
performance of the SM4 and SM3 at describing the measured data. Since the SM3
and SM4 are not nested (i.e. the SM3 can not be considered as a special case of
the SM4 with some parameters fixed) the usual analytical formulae for p-values
in likelihood ratio tests do not hold. We thus apply a new method to compute
these p-values. For a Higgs mass of 126.5 GeV and fourth-generation quark
masses above 600 GeV we find that the SM4 is excluded at 3.1 sigma.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2012 16:23:01 GMT""},{""version"":""v2"",""created"":""Wed, 5 Sep 2012 18:58:10 GMT""}]","2012-11-06"
"1207.0439","Richard Kinne","Richard C. S. Kinne","An Overview of the AAVSO's Information Technology Infrastructure From
  1967 to 1997","14 pages, 5 figures, 1 table. Based on a poster presented at the
  100th Spring Meeting of the AAVSO, May 22, 2011",,,,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Computer technology and data processing swept both society and the sciences
like a wave in the latter half of the 20th century. We trace the AAVSO's usage
of computational and data processing technology from its beginnings in 1967,
through 1997. We focus on equipment, people, and the purpose such computational
power was put to, and compare and contrast the organization's use of hardware
and software with that of the wider industry.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2012 16:29:52 GMT""}]","2012-07-03"
