"1207.5432","Bin Choi","E. Aprile, M. Beck, K. Bokeloh, R. Budnik, B. Choi, H. A. Contreras,
  K.-L. Giboni, L. W. Goetzke, R. F. Lang, K. E. Lim, A. J. Melgarejo
  Fernandez, G. Plante, A. Rizzo, P. Shagin, and C. Weinheimer","Measurement of the Quantum Efficiency of Hamamatsu R8520
  Photomultipliers at Liquid Xenon Temperature",,,"10.1088/1748-0221/7/10/P10005",,"astro-ph.IM physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Vacuum ultraviolet light sensitive photomultiplier tubes directly coupled to
liquid xenon are being used to efficiently detect the 178 nm scintillation
light in a variety of liquid xenon based particle detectors. Good knowledge of
the performance of these photomultipliers under cryogenic conditions is needed
to properly characterize these detectors. Here, we report on measurements of
the quantum efficiency of Hamamatsu R8520 photomultipliers, used in the XENON
Dark Matter Experiments. The quantum efficiency measurements at room
temperature agree with the values provided by Hamamatsu. At low temperatures,
between 160K and 170K, the quantum efficiency increases by $\sim5-11$% relative
to the room temperature values.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2012 16:03:41 GMT""}]","2015-06-05"
"1207.5433","Andr\'e Kappes","Andr\'e Kappes and Martin Moeller","Lyapunov spectrum of ball quotients with applications to
  commensurability questions","The proof of Lemma 2.7 is corrected, its statement remains unchanged;
  PARI-Files of the calculations for the Lyapunov exponents are provided by the
  authors on the webpage http://www.uni-frankfurt.de/50279307/Kappes","Duke Math. J. 165, no. 1 (2016), 1-66","10.1215/00127094-3165969",,"math.AG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine the Lyapunov spectrum of ball quotients arising from cyclic
coverings. The computations are performed by rewriting the sum of Lyapunov
exponents as ratios of intersection numbers and by the analysis of the period
map near boundary divisors. As a corollary, we complete the classification of
commensurability classes of all presently known non-arithmetic ball quotients.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2012 16:06:55 GMT""},{""version"":""v2"",""created"":""Tue, 6 Nov 2012 14:41:58 GMT""},{""version"":""v3"",""created"":""Wed, 16 Apr 2014 11:08:25 GMT""},{""version"":""v4"",""created"":""Thu, 29 Jan 2015 08:01:51 GMT""}]","2016-02-10"
"1207.5434","Yongge Wang","Yongge Wang","sSCADA: Securing SCADA Infrastructure Communications",,"Int. J. Communication Networks and Distributed Systems,
  6(1):59--78, 2011",,,"cs.IT cs.NI math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Distributed control systems (DCS) and supervisory control and data
acquisition (SCADA) systems were developed to reduce labour costs, and to allow
system-wide monitoring and remote control from a central location. Control
systems are widely used in critical infrastructures such as electric grid,
natural gas, water and wastewater industries. While control systems can be
vulnerable to a variety of types of cyber attacks that could have devastating
consequences, little research has been done to secure the control systems.
American Gas Association (AGA), IEC TC57 WG15, IEEE, NIST and National SCADA
Test Bed Program have been actively designing cryptographic standard to protect
SCADA systems. American Gas Association (AGA) had originally been designing
cryptographic standard to protect SCADA communication links and finished the
report AGA 12 part 1. The AGA 12 part 2 has been transferred to IEEE P1711.
This paper presents an attack on the protocols in the first draft of AGA
standard (Wright et al., 2004). This attack shows that the security mechanisms
in the first version of the AGA standard protocol could be easily defeated. We
then propose a suite of security protocols optimised for SCADA/DCS systems
which include: point-to-point secure channels, authenticated broadcast
channels, authenticated emergency channels, and revised authenticated emergency
channels. These protocols are designed to address the specific challenges that
SCADA systems have.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2012 16:11:49 GMT""}]","2012-07-24"
"1207.5435","Vittorio Giovannetti","F. Caruso, V. Giovannetti, C. Lupo, and S. Mancini","Quantum channels and memory effects","Review article, 61 pages, 26 figures; 400 references. Final version
  of the manuscript, typos corrected","Rev. Mod. Phys. 86, 1203 (2014)","10.1103/RevModPhys.86.1203",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Any physical process can be represented as a quantum channel mapping an
initial state to a final state. Hence it can be characterized from the point of
view of communication theory, i.e., in terms of its ability to transfer
information. Quantum information provides a theoretical framework and the
proper mathematical tools to accomplish this. In this context the notion of
codes and communication capacities have been introduced by generalizing them
from the classical Shannon theory of information transmission and error
correction. The underlying assumption of this approach is to consider the
channel not as acting on a single system, but on sequences of systems, which,
when properly initialized allow one to overcome the noisy effects induced by
the physical process under consideration. While most of the work produced so
far has been focused on the case in which a given channel transformation acts
identically and independently on the various elements of the sequence
(memoryless configuration in jargon), correlated error models appear to be a
more realistic way to approach the problem. A slightly different, yet
conceptually related, notion of correlated errors applies to a single quantum
system which evolves continuously in time under the influence of an external
disturbance which acts on it in a non-Markovian fashion. This leads to the
study of memory effects in quantum channels: a fertile ground where interesting
novel phenomena emerge at the intersection of quantum information theory and
other branches of physics. A survey is taken of the field of quantum channels
theory while also embracing these specific and complex settings.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2012 16:13:30 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jul 2012 19:00:41 GMT""},{""version"":""v3"",""created"":""Tue, 20 Nov 2012 18:05:58 GMT""},{""version"":""v4"",""created"":""Tue, 17 Sep 2013 14:52:59 GMT""},{""version"":""v5"",""created"":""Mon, 15 Dec 2014 10:36:34 GMT""}]","2014-12-16"
"1207.5436","Rodolfo Gustavo Cionco","Rodolfo Gustavo Cionco, Rosa Hilda Compagnucci","Dynamical characterization of the last prolonged solar minima","17 pages, 6 figures, ACCEPTED in Advances in Space Research",,"10.1016/j.asr.2012.07.013",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The planetary hypothesis of the solar cycle is an old idea in which the
gravitational influence of the planets has a non-negligible effect on the
causes of the solar magnetic cycle. In this work we looked for a possible
causal link in relation with solar barycentric dynamics and prolonged minima
events. We searched for particular changes in the Sun's acceleration and
concentrated on long-term variations of the solar cycle. We show how the
orbital angular momentum of the Sun evolves and how the inclination of the
solar barycentric orbit varies during the epochs of orbital retrogressions. In
particular, at these moments, the radial component of the Sun's acceleration
(i.e., in the barycentre-Sun direction) had an exceptional magnitude. These
radial impulses occurred at the very beginning of the Maunder Minimum, during
the Dalton Minimum and also at the maximum of cycle 22 before the present
extended minimum. We also found a strong correlation between the planetary
torque and the observed sunspots international number around that maximum. We
apply our results in a novel theory of Sun-planets interaction that it is
sensitive to Sun barycentric dynamics and found a very important effect on the
Sun's capability of storing hypothetical reservoirs of potential energy that
could be released by internal flows and might be related to the solar cycle.
This process begins about 40 years before the solar angular momentum
inversions, i.e., before Maunder Minimum, Dalton Minimum, and before the
present extended minimum. Our conclusions suggest a dynamical characterization
of peculiar prolonged solar minima. We discuss the possible implications of
these results for the solar cycle including the present extended minimum.
  (Please read the complete Abstract in the paper)
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2012 16:14:51 GMT""}]","2012-07-24"
"1207.5437","Yiming Ying","Qiong Cao, Zheng-Chu Guo and Yiming Ying","Generalization Bounds for Metric and Similarity Learning","20 pages",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, metric learning and similarity learning have attracted a large
amount of interest. Many models and optimisation algorithms have been proposed.
However, there is relatively little work on the generalization analysis of such
methods. In this paper, we derive novel generalization bounds of metric and
similarity learning. In particular, we first show that the generalization
analysis reduces to the estimation of the Rademacher average over
""sums-of-i.i.d."" sample-blocks related to the specific matrix norm. Then, we
derive generalization bounds for metric/similarity learning with different
matrix-norm regularisers by estimating their specific Rademacher complexities.
Our analysis indicates that sparse metric/similarity learning with $L^1$-norm
regularisation could lead to significantly better bounds than those with
Frobenius-norm regularisation. Our novel generalization analysis develops and
refines the techniques of U-statistics and Rademacher complexity analysis.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2012 16:20:05 GMT""},{""version"":""v2"",""created"":""Sun, 17 Mar 2013 10:56:35 GMT""}]","2013-03-19"
"1207.5438","Yongge Wang","Yongge Wang","Efficient Identity-Based and Authenticated Key Agreement Protocol","Transcations on Computational Sciences, 2013",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several identity based and implicitly authenticated key agreement protocols
have been proposed in recent years and none of them has achieved all required
security properties. In this paper, we propose an efficient identity-based and
authenticated key agreement protocol IDAK using Weil/Tate pairing. The security
of IDAK is proved in Bellare-Rogaway model. Several required properties for key
agreement protocols are not implied by the Bellare-Rogaway model. We proved
these properties for IDAK separately.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2012 16:20:17 GMT""}]","2012-07-24"
"1207.5439","Yongge Wang","Yongge Wang and Yvo Desmedt","Edge-Colored Graphs with Applications To Homogeneous Faults",,"Information Processing Letters 111(2011) 634-641",,,"cs.DM cs.IT math.CO math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we use the concept of colored edge graphs to model homogeneous
faults in networks. We then use this model to study the minimum connectivity
(and design) requirements of networks for being robust against homogeneous
faults within certain thresholds. In particular, necessary and sufficient
conditions for most interesting cases are obtained. For example, we will study
the following cases: (1) the number of colors (or the number of non-homogeneous
network device types) is one more than the homogeneous fault threshold; (2)
there is only one homogeneous fault (i.e., only one color could fail); and (3)
the number of non-homogeneous network device types is less than five.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2012 16:25:06 GMT""}]","2012-07-24"
"1207.5440","Michael Eastwood","Ovidiu Calin, Der-Chen Chang, and Michael Eastwood","Integrability conditions for the Grushin and Martinet distributions","8 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We realise the first and second Grushin distributions as symmetry reductions
of the 3-dimensional Heisenberg distribution and 4-dimensional Engel
distribution respectively. Similarly, we realise the Martinet distribution as
an alternative symmetry reduction of the Engel distribution. These reductions
allow us to derive the integrability conditions for the Grushin and Martinet
distributions and build certain complexes of differential operators. These
complexes are well-behaved despite the distributions they resolve being
non-regular.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2012 16:25:17 GMT""}]","2012-07-24"
"1207.5441","Tristan Collins","Tristan C. Collins, G\'abor Sz\'ekelyhidi","The twisted Kahler-Ricci flow","28 pages. Typos fixed",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study a generalization of the Kahler-Ricci flow, in which
the Ricci form is twisted by a closed, non-negative (1,1)-form. We show that
when a twisted Kahler-Einstein metric exists, then this twisted flow converges
exponentially. This generalizes a result of Perelman on the convergence of the
Kahler-Ricci flow, and it builds on work of Tian-Zhu.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2012 16:28:24 GMT""},{""version"":""v2"",""created"":""Tue, 6 Nov 2012 15:53:19 GMT""}]","2012-11-07"
