"1207.5237","Alex Bernardini Dr.","Alex E. Bernardini and Roldao da Rocha","Cyclically deformed defects and topological mass constraints","36 pages, 9 figures","Advances in High Energy Physics, vol.2013, Article ID 304980, 18
  pages (2013)","10.1155/2013/304980",,"hep-th cond-mat.stat-mech math-ph math.MP nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A systematic procedure for obtaining defect structures through cyclic
deformation chains is introduced and explored in detail. The procedure outlines
a set of rules for analytically constructing constraint equations that involve
the finite localized energy of cyclically generated defects. The idea of
obtaining cyclically deformed defects concerns the possibility of regenerating
a primitive (departing) defect structure through successive, unidirectional,
and eventually irreversible, deformation processes. Our technique is applied on
kink-like and lump-like solutions in models described by a single real scalar
field, such that extensions to quantum mechanics follow the usual theory of
deformed defects. The preliminary results show that the cyclic device supports
simultaneously kink-like and lump-like defects into 3- and 4-cyclic deformation
chains with topological mass values closed by trigonometric and hyperbolic
deformations. In a straightforward generalization, results concerning with the
analytical calculation of $N$-cyclic deformations are obtained and lessons
regarding extensions from more elaborated primitive defects are depicted.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2012 16:16:06 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2012 21:26:30 GMT""},{""version"":""v3"",""created"":""Wed, 27 Feb 2013 18:30:14 GMT""}]","2013-04-09"
"1207.5238","David S. Armstrong","D.S. Armstrong and R.D. McKeown","Parity-Violating Electron Scattering and the Electric and Magnetic
  Strange Form Factors of the Nucleon","Invited review for Annual Reviews of Nuclear and Particle Science,
  Oct 2012; as per Ann. Rev. policy, this is the originally submitted version,
  before refereeing and editorial work","Annu. Rev. Nucl. Part. Sci 2012 62:337-359","10.1146/annurev-nucl-102010-130419",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Measurement of the neutral weak vector form factors of the nucleon provides
unique access to the strange quark content of the nucleon. These form factors
can be studied using parity-violating electron scattering. A comprehensive
program of experiments has been performed at three accelerator laboratories to
determine the role of strange quarks in the electromagnetic form factors of the
nucleon. This article reviews the remarkable technical progress associated with
this program, describes the various methods used in the different experiments,
and summarizes the physics results along with recent theoretical calculations.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2012 16:27:01 GMT""}]","2012-10-29"
"1207.5239","Utkarsh Mishra","Utkarsh Mishra, Aditi Sen De, and Ujjwal Sen","Macroscopic Schr\""odinger Cat Resistant to Particle Loss and Local
  Decoherence","6 pages, 4 figures, Revtex4-1","Phys. Rev. A 87, 052117 (2013)","10.1103/PhysRevA.87.052117",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Schr\""odinger cat state plays a crucial role in quantum theory, and has
important fundamental as well as technological implications, ranging from
quantum measurement theory to quantum computers. The power of the potential
implications of the cat state lies in the quantum coherence, as measured by the
degree of entanglement, between its microscopic and macroscopic sectors. We
show that in contrast to other cat states, it is possible to choose the states
of the macroscopic sector in a way that the resulting cat state, which we term
as the W-cat state, has quantum coherence that is resistant to the twin effects
of environmental noise -- local decoherence on all the particles and loss of a
finite fraction of its particles. The states of the macroscopic sector of the
W-cat state are macroscopically distinct in terms of their violation of Bell
inequality.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2012 16:29:48 GMT""}]","2013-07-12"
"1207.5240","Nathan Williams","Hugh Thomas and Nathan Williams","Cyclic Symmetry of the Scaled Simplex","19 pages, 14 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let Z_m^k consist of the m^k alcoves contained in the m-fold dilation of the
fundamental alcove of the type A_k affine hyperplane arrangement. As the
fundamental alcove has a cyclic symmetry of order (k+1), so does Z_m^k. By
bijectively exchanging the natural poset structure of Z_m^k for a natural
cyclic action on a set of words, we prove an instance of the cyclic sieving
phenomenon.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2012 16:31:19 GMT""}]","2012-07-24"
"1207.5241","Shun-Pei Miao","S. P. Miao","Quantum Gravitational Effects on Massive Fermions during Inflation I","81 pages, 3 figures, 42 tables, a modified version with several
  references added. arXiv admin note: substantial text overlap with
  arXiv:gr-qc/0511140","Phys. Rev. D86 (2012) 104051","10.1103/PhysRevD.86.104051",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the one loop graviton contribution to the self-energy of a very
light fermion on a locally de Sitter background. This result can be used to
study the effect that a small mass has on the propagation of fermions through
the sea of infrared gravitons generated by inflation. We employ dimensional
regularization and obtain a fully renormalized result by absorbing all
divergences with BPHZ counterterms. An interesting technical aspect of this
computation is the need for two noninvariant counterterms owing to the breaking
of de Sitter invariance by our gauge condition.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2012 16:49:16 GMT""},{""version"":""v2"",""created"":""Mon, 3 Dec 2012 23:05:39 GMT""}]","2015-06-05"
"1207.5242","Victor Manuel Bastidas Valencia","V. M. Bastidas, C. Emary, G. Schaller, and T. Brandes","Nonequilibrium Quantum Phase Transitions in the Ising Model","10 pages, 5 figures. Published in Physical Review A","Phys. Rev. A 86, 063627 (2012)","10.1103/PhysRevA.86.063627",,"quant-ph cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish a set of nonequilibrium quantum phase transitions in the Ising
model driven under monochromatic nonadiabatic modulation of the transverse
field. We show that besides the Ising-like critical behavior, the system
exhibits an anisotropic transition which is absent in equilibrium. The
nonequilibrium quantum phases correspond to states which are synchronized with
the external control in the long-time dynamics.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2012 16:54:56 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jan 2013 13:54:55 GMT""}]","2013-01-03"
"1207.5243","Abir De Sarkar","Yunguo Li, Abir De Sarkar, Biswarup Pathak, Rajeev Ahuja","Strain-induced stabilization of Al functionalization in graphene oxide
  nanosheet for enhanced NH3 storage","11 pages, 3 figures, 4 tables, Applied Physics Letters (Under Review)",,"10.1063/1.4811494",,"cond-mat.mtrl-sci physics.chem-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Strain effects on the stabilization of Al ad-atom on graphene
oxide(GO)nanosheet as well as its implications for NH3 storage have been
investigated using first-principles calculations.The binding energy of Al
ad-atom on GO is found to be a false indicator of its stability.Tensile strain
is found to be very effective in stabilizing the Al ad-atom on GO.It
strengthens the C-O bonds through an enhanced charge transfer from C to O
atoms. Interestingly,C-O bond strength is found to be the correct index for
Al's stability.Optimally strained Al-functionalized GO binds up to 6 NH3
molecules,while it binds no NH3 molecule in unstrained condition.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2012 16:57:41 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jul 2012 17:04:35 GMT""}]","2015-06-05"
"1207.5244","Samuele Mongodi","Samuele Mongodi","Positive metric currents and holomorphic chains in Hilbert spaces",,,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present some results concerning currents of integration on
finite-dimensional analytic spaces in Hilbert spaces, using the setting of
metric currents. In particular, we obtain the characterization of such currents
as positive closed $(k,k)-$rectifiable currents and solve the boundary problem
for holomorphic chains.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2012 17:14:56 GMT""},{""version"":""v2"",""created"":""Thu, 13 Sep 2012 09:40:19 GMT""},{""version"":""v3"",""created"":""Thu, 15 Nov 2012 15:32:25 GMT""}]","2012-11-16"
"1207.5245","Sabin Cautis","Sabin Cautis, Anthony Licata, Joshua Sussan","Braid group actions via categorified Heisenberg complexes","35 pages","Compositio Math. 150 (2014) 105-142","10.1112/S0010437X13007367",,"math.RT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct categorical braid group actions from 2-representations of a
Heisenberg algebra. These actions are induced by certain complexes which
generalize spherical (Seidel-Thomas) twists and are reminiscent of the Rickard
complexes defined by Chuang-Rouquier. Conjecturally, one can relate our
complexes to Rickard complexes using categorical vertex operators.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2012 17:30:29 GMT""}]","2019-02-20"
"1207.5246","Vladimir Lobaskin","Vladimir Lobaskin, Artem N. Bogdanov, Olga I. Vinogradova","Interactions of neutral semipermeable shells in asymmetric electrolyte
  solutions",,,"10.1039/C2SM25605C",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the ionic equilibria and interactions of neutral semi-permeable
spherical shells immersed in electrolyte solutions, including polyions.
Although the shells are uncharged, only one type of ions of the electrolyte can
permeate them, thus leading to a steric charge separation in the system. This
gives rise to a charge accumulation inside the shell and a build up of
concentration- dependent shell potential, which converts into a disjoining
pressure between the neighboring shells. These are quantified by using the
Poisson-Boltzmann and integral equations theory. In particular, we show that in
case of low valency electrolytes, interactions between shells are repulsive and
can be sufficiently strong to stabilize the shell dispersion. In contrast, the
charge correlation effects in solutions of polyvalent ions result in
attractions between the shells, with can lead to their aggregation.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2012 17:34:33 GMT""}]","2012-07-24"
"1207.5247","Alexander Zakharchenko A","Alexandr A. Zakharchenko","Determination of Sensitivity of Semiconductor Detectors of
  Gamma-Radiation","10 pages, 20 figures, 3 tables, 26 refs",,,,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Properties of response functions of room temperature gamma-radiation
detectors based on wide band-gap semiconductors are researched using
Monte-Carlo method. It is shown that approximate formulas which connect
detector sensitivity with absorbed energy of monochromatic radiation in the
energy range between 0.06 and 3 MeV can be obtained for some kinds of
semiconductors. We determined gamma-quantum energy regions and detector
thicknesses where obtained approximate formulas are correct. Regions of maximum
error of approximate formulas are also determined.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2012 17:47:19 GMT""}]","2012-07-24"
"1207.5248","Satoshi Demura","Satoshi Demura, Yoshikazu Mizuguchi, Keita Deguchi, Hiroyuki Okazaki,
  Hiroshi Hara, Tohru Watanabe, Saleem James Denholme, Masaya Fujioka,
  Toshinori Ozaki, Hiroshi Fujihisa, Yoshito Gotoh, Osuke Miura, Takahide
  Yamaguchi, Hiroyuki Takeya, and Yoshihiko Takano","BiS2 - based superconductivity in F-substituted NdOBiS2","16 pages, 4 figures","J. Phys. Soc. Jpn., Vol.82, No.3, p.033708(2013)",,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have successfully synthesized a new BiS2-based superconductor NdOBiS2 with
F-doping. This compound is composed of superconducting BiS2 layers and blocking
NdO layers, which indicates that the BiS2 layer is the one of the common
superconducting layers like the CuO2 layer of cuprates or Fe-As layer of
Fe-based superconductors. We can obtain NdO1-xFxBiS2 with bulk
superconductivity by a solid-state reaction under ambient pressure. Therefore,
NdO1-xFxBiS2 should be the suitable material to elucidate the mechanism of
superconductivity in the BiS2-layer.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2012 17:47:57 GMT""}]","2013-03-18"
"1207.5249","Viktor Toth","Eniko J. M. Madarassy and Viktor T. Toth","Numerical simulation code for self-gravitating Bose-Einstein condensates","13 pages, 1 figure; updated to reflect changes in the published
  version","Computer Physics Communications 184(4) (2013) 1339-1343","10.1016/j.cpc.2012.12.024",,"astro-ph.GA cond-mat.quant-gas physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We completed the development of simulation code that is designed to study the
behavior of a conjectured dark matter galactic halo that is in the form of a
Bose-Einstein Condensate (BEC). The BEC is described by the Gross-Pitaevskii
equation, which can be solved numerically using the Crank-Nicholson method. The
gravitational potential, in turn, is described by Poisson's equation, that can
be solved using the relaxation method. Our code combines these two methods to
study the time evolution of a self-gravitating BEC. The inefficiency of the
relaxation method is balanced by the fact that in subsequent time iterations,
previously computed values of the gravitational field serve as very good
initial estimates. The code is robust (as evidenced by its stability on coarse
grids) and efficient enough to simulate the evolution of a system over the
course of 1E9 years using a finer (100x100x100) spatial grid, in less than a
day of processor time on a contemporary desktop computer.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2012 18:29:09 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jul 2012 16:13:15 GMT""},{""version"":""v3"",""created"":""Sat, 26 Jan 2013 14:33:53 GMT""}]","2013-02-19"
"1207.5250","Julia Fang","Julia Fang and Jean-Luc Margot","Architecture of Planetary Systems Based on Kepler Data: Number of
  Planets and Coplanarity","16 pages, 7 figures, accepted to ApJ",,"10.1088/0004-637X/761/2/92",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigated the underlying architecture of planetary systems by deriving
the distribution of planet multiplicity (number of planets) and the
distribution of orbital inclinations based on the sample of planet candidates
discovered by the Kepler mission. The scope of our study included solar-like
stars and planets with orbital periods less than 200 days and with radii
between 1.5 and 30 Earth radii, and was based on Kepler planet candidates
detected during Quarters 1 through 6. We created models of planetary systems
with different distributions of planet multiplicity and inclinations, simulated
observations of these systems by Kepler, and compared the properties of the
transits of detectable objects to actual Kepler planet detections.
Specifically, we compared with both the Kepler sample's transit numbers and
normalized transit duration ratios in order to determine each model's
goodness-of-fit. We did not include any constraints from radial velocity
surveys. Based on our best-fit models, 75-80% of planetary systems have 1 or 2
planets with orbital periods less than 200 days. In addition, over 85% of
planets have orbital inclinations less than 3 degrees (relative to a common
reference plane). This high degree of coplanarity is comparable to that seen in
our Solar System. These results have implications for planet formation and
evolution theories. Low inclinations are consistent with planets forming in a
protoplanetary disk, followed by evolution without significant and lasting
perturbations from other bodies capable of increasing inclinations.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2012 18:50:23 GMT""},{""version"":""v2"",""created"":""Thu, 11 Oct 2012 20:52:47 GMT""},{""version"":""v3"",""created"":""Tue, 30 Oct 2012 22:58:15 GMT""}]","2015-06-05"
"1207.5251","Jos\'e A. Caballero","F. M. Rica, J. A. Caballero","Cool dwarfs in wide multiple systems. Paper 4: a common-proper-motion
  pair of two identical mid-M dwarfs separated by about 10000 AU","The Observatory, in press, to appear in October 2012",,,,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  LSPM J0651+1843 and LSPM J0651+1845 are two high-proper-motion stars recently
claimed to form a binary system, FMR 83, by Rica (2012). Here we characterize
the system in detail, using astrometric and photometric data, and find that the
pair consists of two M4+/-1 dwarfs separated by 9500^(+6200)_(-3800) AU. With
these results, FMR 83 becomes one of the very few 'ultrafragile' systems (i.e.,
systems with very low total masses and very wide physical separations), many of
which have been identified in this series of papers.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2012 19:16:53 GMT""}]","2012-07-24"
