"1207.6036","Stefan Kolb","Stefan Kolb","Quantum symmetric Kac-Moody pairs","61 pages; some typos corrected; final version","Adv. Math. 267 (2014), 395-469","10.1016/j.aim.2014.08.010",,"math.QA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present paper develops a general theory of quantum group analogs of
symmetric pairs for involutive automorphism of the second kind of symmetrizable
Kac-Moody algebras. The resulting quantum symmetric pairs are right coideal
subalgebras of quantized enveloping algebras. They give rise to triangular
decompositions, including a quantum analog of the Iwasawa decomposition, and
they can be written explicitly in terms of generators and relations. Moreover,
their centers and their specializations are determined. The constructions
follow G. Letzter's theory of quantum symmetric pairs for semisimple Lie
algebras. The main additional ingredient is the classification of involutive
automorphisms of the second kind of symmetrizable Kac-Moody algebras due to Kac
and Wang. The resulting theory comprises various classes of examples which have
previously appeared in the literature, such as q-Onsager algebras and the
twisted q-Yangians introduced by Molev, Ragoucy, and Sorba.
","[{""version"":""v1"",""created"":""Wed, 25 Jul 2012 16:00:29 GMT""},{""version"":""v2"",""created"":""Mon, 13 Aug 2012 12:46:16 GMT""},{""version"":""v3"",""created"":""Mon, 29 Sep 2014 11:40:19 GMT""}]","2014-09-30"
"1207.6037","Emilio Ferrara","Giovanni Quattrone, Emilio Ferrara, Pasquale De Meo, Licia Capra","Measuring Similarity in Large-scale Folksonomies","7 pages, SEKE '11: 23rd International Conference on Software
  Engineering and Knowledge Engineering","SEKE '11: Proceedings of the 23rd International Conference on
  Software Engineering and Knowledge Engineering, pp. 385-391, 2011",,,"cs.IR cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Social (or folksonomic) tagging has become a very popular way to describe
content within Web 2.0 websites. Unlike taxonomies, which overimpose a
hierarchical categorisation of content, folksonomies enable end-users to freely
create and choose the categories (in this case, tags) that best describe some
content. However, as tags are informally defined, continually changing, and
ungoverned, social tagging has often been criticised for lowering, rather than
increasing, the efficiency of searching, due to the number of synonyms,
homonyms, polysemy, as well as the heterogeneity of users and the noise they
introduce. To address this issue, a variety of approaches have been proposed
that recommend users what tags to use, both when labelling and when looking for
resources.
  As we illustrate in this paper, real world folksonomies are characterized by
power law distributions of tags, over which commonly used similarity metrics,
including the Jaccard coefficient and the cosine similarity, fail to compute.
We thus propose a novel metric, specifically developed to capture similarity in
large-scale folksonomies, that is based on a mutual reinforcement principle:
that is, two tags are deemed similar if they have been associated to similar
resources, and vice-versa two resources are deemed similar if they have been
labelled by similar tags. We offer an efficient realisation of this similarity
metric, and assess its quality experimentally, by comparing it against cosine
similarity, on three large-scale datasets, namely Bibsonomy, MovieLens and
CiteULike.
","[{""version"":""v1"",""created"":""Wed, 25 Jul 2012 16:01:22 GMT""}]","2012-07-26"
"1207.6038","Filippo Petroni","Guglielmo D'Amico, Filippo Petroni, Flavio Prattico","Reliability measures of second order semi-Markov chain applied to wind
  energy production",,"Journal of Renewable Energy, vol. 2013, Article ID 368940, 2013","10.1155/2013/368940",,"physics.data-an physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider the problem of wind energy production by using a
second order semi-Markov chain in state and duration as a model of wind speed.
The model used in this paper is based on our previous work where we have showed
the ability of second order semi-Markov process in reproducing statistical
features of wind speed. Here we briefly present the mathematical model and
describe the data and technical characteristics of a commercial wind turbine
(Aircon HAWT-10kW). We show how, by using our model, it is possible to compute
some of the main dependability measures such as reliability, availability and
maintainability functions. We compare, by means of Monte Carlo simulations, the
results of the model with real energy production obtained from data available
in the Lastem station (Italy) and sampled every 10 minutes. The computation of
the dependability measures is a crucial point in the planning and development
of a wind farm. Through our model, we show how the values of this quantity can
be obtained both analytically and computationally.
","[{""version"":""v1"",""created"":""Wed, 25 Jul 2012 16:02:42 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jan 2013 09:46:10 GMT""}]","2013-01-08"
"1207.6039","Hans Huebl","Hans Huebl, Christoph Zollitsch, Johannes Lotze, Fredrik Hocke, Moritz
  Greifenstein, Achim Marx, Rudolf Gross, and Sebastian T. B. Goennenwein","High cooperativity in coupled microwave resonator ferrimagnetic
  insulator hybrids","5 pages, 3 figures","Physical Review Letters 111 127003 (2013)","10.1103/PhysRevLett.111.127003",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the observation of strong coupling between the exchange-coupled
spins in gallium-doped yttrium iron garnet and a superconducting coplanar
microwave resonator made from Nb. The measured coupling rate of 450 MHz is
proportional to the square-root of the number of exchange-coupled spins and
well exceeds the loss rate of 50 MHz of the spin system. This demonstrates that
exchange coupled systems are suitable for cavity quantum electrodynamics
experiments, while allowing high integration densities due to their
extraordinary high spin densities. Our results furthermore show, that
experiments with multiple exchange-coupled spin systems interacting via a
single resonator are within reach.
","[{""version"":""v1"",""created"":""Wed, 25 Jul 2012 16:09:53 GMT""},{""version"":""v2"",""created"":""Thu, 29 Aug 2013 12:06:26 GMT""}]","2013-10-22"
"1207.6040","Charles Baily","Charles Baily, Michael Dubson and Steven J. Pollock","Research-Based Course Materials and Assessments for Upper-Division
  Electrodynamics (E&M II)","4 pages, 4 figures; describes advanced electrodynamics course
  materials available at: http://per.colorado.edu/Electrodynamics ; PERC
  Proceedings 2012. PACS: 01.40.Fk, 01.40.Di, 01.40.gb",,"10.1063/1.4789650",,"physics.ed-ph physics.class-ph","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Favorable outcomes from ongoing research at the University of Colorado
Boulder on student learning in junior-level electrostatics (E&M I) have led us
to extend this work to upper-division electrodynamics (E&M II). We describe
here our development of a set of research-based instructional materials
designed to actively engage students during lecture (including clicker
questions and other in-class activities); and an instrument for assessing
whether our faculty-consensus learning goals are being met. We also discuss
preliminary results from several recent implementations of our transformed
curriculum, plans for the dissemination and further refinement of these
materials, and offer some insights into student difficulties in advanced
undergraduate electromagnetism.
","[{""version"":""v1"",""created"":""Wed, 25 Jul 2012 16:11:18 GMT""},{""version"":""v2"",""created"":""Sun, 26 Aug 2012 23:45:58 GMT""}]","2015-06-05"
"1207.6041","Tao Wang","Towe Wang, Yi-Wei Wu, Jian Zhao","A quantum oscillator model for entropic gravity","This paper has been withdrawn because there is no motivation for
  adopting such a simplified model. The manuscript is available upon email",,,,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In Verlinde's theory of entropic gravity, the internal degrees of freedom are
marked by ""bits"", but the microscopic origin of ""bits"" is unknown hitherto. To
this direction, we adopt the quantum harmonic oscillators to naively model the
internal degrees of freedom. In this model, the equipartition relation is
modified at the low temperature. The Newton's law and Poisson's equation of
gravity are reproduced at small distances, but they receive appreciable
corrections at large distances. Geometrization of gravity for this model is
explored, resulting in modifications to Einstein equations.
","[{""version"":""v1"",""created"":""Wed, 25 Jul 2012 16:13:20 GMT""},{""version"":""v2"",""created"":""Tue, 18 Sep 2012 10:42:42 GMT""},{""version"":""v3"",""created"":""Thu, 11 Apr 2013 09:50:17 GMT""}]","2013-04-12"
"1207.6042","Elena Pancino","E. Pancino (INAF-OABO), G. Altavilla, S. Marinoni, G. Cocozza, J. M.
  Carrasco, M. Bellazzini, A. Bragaglia, L. Federici, E. Rossetti, C. Cacciari,
  L. Balaguer Nunez, A. Castro, F. Figueras, F. Fusi Pecci, S. Galleti, M.
  Gebran, C. Jordi, C. Lardo, E. Masana, M. Monguio, P. Montegriffo, S.
  Ragaini, W. Schuster, S. Trager, F. Vilardell, and H. Voss","The Gaia spectrophotometric standard stars survey. I. Preliminary
  results","16 pages, 4 tables, 9 figures, accepted for publication by MNRAS on
  20 July 2012",,"10.1111/j.1365-2966.2012.21766.x",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe two ground based observing campaigns aimed at building a grid of
approximately 200 spectrophotometric standard stars (SPSS), with an internal
~1% precision and tied to Vega within ~3%, for the absolute flux calibration of
data gathered by Gaia, the ESA astrometric mission. The criteria for the
selection and a list of candidates are presented, together with a description
of the survey strategy and the adopted data analysis methods. We also discuss a
short list of notable rejected SPSS candidates and difficult cases, based on
identification problems, literature discordant data, visual companions, and
variability. In fact, all candidates are also monitored for constancy (within
\pm5 mmag, approximately). In particular, we report on a CALSPEC standard,
1740346, that we found to be a delta Scuti variable during our short-term
monitoring (1-2 h) campaign.
","[{""version"":""v1"",""created"":""Wed, 25 Jul 2012 16:18:31 GMT""}]","2015-06-05"
"1207.6043","Andrzej M. Oles","Piotr Wr\'obel, Robert Eder and Andrzej M. Ole\'s","Optical conductivity due to orbital polarons in systems with orbital
  degeneracy","9 pages, 5 figures; final published version","Physical Review B 86, 064415 (2012)","10.1103/PhysRevB.86.064415",,"cond-mat.str-el cond-mat.mtrl-sci quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the impact of orbital polarons in doped orbitally ordered systems
on optical conductivity using the simplest generic model capturing the
directional nature of either $t_{2g}$ (or $e_g$) orbital states in certain
transition metal oxides, or $p$ orbital states of cold atoms in optical
lattices. The origin of the optical transitions is analyzed in detail and we
demonstrate that the optical spectra: (i) are determined by the string picture,
i.e., flipped orbitals along the hole hopping path, and (ii) consist of three
narrow peaks which stem from distinct excitations. They occur within the
Mott-Hubbard gap similar to the superconducting cuprates but indicate hole
confinement, in contrast to the spin t-J model. Finally, we point out how to
use the point group symmetry to classify the optical transitions.
","[{""version"":""v1"",""created"":""Wed, 25 Jul 2012 16:23:14 GMT""},{""version"":""v2"",""created"":""Fri, 10 Aug 2012 07:17:06 GMT""}]","2012-08-13"
"1207.6044","S\'ilvio Duarte Queir\'os M.","Welles A. M. Morgado, Silvio M. Duarte Queiros","The role of the nature of the noise in the thermal conductance of
  mechanical systems","9 pages, 2 figures. To be published in Physical Review E","Phys. Rev. E 86, 041108 (2012)","10.1103/PhysRevE.86.041108",,"cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Focussing on a paradigmatic small system consisting of two coupled damped
oscillators, we survey the role of the L\'evy-It\^o nature of the noise in the
thermal conductance. For white noises, we prove that the L\'evy-It\^o
composition (Lebesgue measure) of the noise is irrelevant for the thermal
conductance of a non-equilibrium linearly coupled chain, which signals the
independence between mechanical and thermodynamical properties. On the other
hand, for the non-linearly coupled case, the two types of properties mix and
the explicit definition of the noise plays a central role.
","[{""version"":""v1"",""created"":""Wed, 25 Jul 2012 16:28:49 GMT""},{""version"":""v2"",""created"":""Mon, 10 Sep 2012 20:24:03 GMT""}]","2012-10-11"
"1207.6045","Agustin Santos Mendez","Agust\'in Santos M\'endez, Antonio Fern\'andez Anta, Luis L\'opez
  Fern\'andez","Quid Pro Quo: A Mechanism for Fair Collaboration in Networked Systems","23 pages, 5 figures, 3 algorithms",,,,"cs.GT cs.DC cs.NI","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Collaboration may be understood as the execution of coordinated tasks (in the
most general sense) by groups of users, who cooperate for achieving a common
goal. Collaboration is a fundamental assumption and requirement for the correct
operation of many communication systems. The main challenge when creating
collaborative systems in a decentralized manner is dealing with the fact that
users may behave in selfish ways, trying to obtain the benefits of the tasks
but without participating in their execution. In this context, Game Theory has
been instrumental to model collaborative systems and the task allocation
problem, and to design mechanisms for optimal allocation of tasks. In this
paper, we revise the classical assumptions and propose a new approach to this
problem. First, we establish a system model based on heterogenous nodes (users,
players), and propose a basic distributed mechanism so that, when a new task
appears, it is assigned to the most suitable node. The classical technique for
compensating a node that executes a task is the use of payments (which in most
networks are hard or impossible to implement). Instead, we propose a
distributed mechanism for the optimal allocation of tasks without payments. We
prove this mechanism to be robust event in the presence of independent selfish
or rationally limited players. Additionally, our model is based on very weak
assumptions, which makes the proposed mechanisms susceptible to be implemented
in networked systems (e.g., the Internet).
","[{""version"":""v1"",""created"":""Wed, 25 Jul 2012 16:29:55 GMT""}]","2012-07-26"
