"1207.3715","Eugen Radu","Eugen Radu and Bintoro Subagyo","Spinning scalar solitons in anti-de Sitter spacetime","12 pages, 4 figures",,"10.1016/j.physletb.2012.09.050",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present spinning Q-balls and boson stars in four dimensional anti-de
Sitter spacetime. These are smooth, horizonless solutions for gravity coupled
to a massive complex scalar field with a harmonic dependence on time and the
azimuthal angle. Similar to the flat spacetime configurations, the angular
momentum is quantized. We find that a class of solutions with a
self-interaction potential has a limit corresponding to static solitons with
axial symmetry only. An exact solution describing spherically symmetric Q-balls
in a fixed AdS background is also discussed.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2012 16:01:13 GMT""}]","2015-06-05"
"1207.3716","Fabian Grusdt","Fabian Grusdt, Michael Fleischhauer","Fractional quantum Hall physics with ultracold Rydberg gases in
  artificial gauge fields","9 pages, 10 figures, extended version with additional material","Phys. Rev. A 87, 043628 (2013)","10.1103/PhysRevA.87.043628",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study ultracold Rydberg-dressed Bose gases subject to artificial gauge
fields in the fractional quantum Hall (FQH) regime. The characteristics of the
Rydberg interaction gives rise to interesting many-body ground states different
from standard FQH physics in the lowest Landau level (LLL). The non-local but
rapidly decreasing interaction potential favors crystalline ground states for
very dilute systems. While a simple Wigner crystal becomes energetically
favorable compared to the Laughlin liquid for filling fractions $\nu<1/12$, a
correlated crystal of composite particles emerges already for $\nu \leq 1/6$
with a large energy gap to the simple Wigner crystal. The presence of a new
length scale, the Rydberg blockade radius $a_B$, gives rise to a bubble crystal
phase for $\nu\lesssim 1/4$ when the average particle distance becomes less
than $a_B$, which describes the region of saturated, almost constant
interaction potential. For larger fillings indications for strongly correlated
cluster liquids are found.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2012 16:03:13 GMT""},{""version"":""v2"",""created"":""Fri, 28 Sep 2012 18:56:42 GMT""},{""version"":""v3"",""created"":""Tue, 9 Apr 2013 12:52:21 GMT""}]","2013-04-30"
"1207.3717","Erick J. Weinberg","Ali Masoumi and Erick J. Weinberg","Bounces with O(3) x O(2) symmetry","22 pages, 8 figures; minor corrections to Eqs. (2.2), (4.8), and
  (4.9); results and conclusions unchanged","Phys.Rev.D 86:104029,2012","10.1103/PhysRevD.86.104029",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the contribution to the decay of de Sitter vacua from bounces with
O(3) x O(2) symmetry. These correspond to the thermal production of a vacuum
bubble at the center of a horizon volume with radius r_H and a temperature
defined by the horizon. They are analogues of the flat spacetime bounces,
independent of Euclidean time, that correspond to thermal production of a
critical bubble. If either the strength of gravity or the false vacuum energy
are increased, with all other parameters held fixed, the bounces approach, and
eventually merge with, the Hawking-Moss solution. Increasing the height of the
barrier separating the true and false vacuum, and thus the tension in the
bubble wall, causes the center of the bubble wall to approach, but never reach,
the horizon. This is in contrast with the prediction of the thin-wall
approximation, which inevitably breaks down when the wall is near the horizon.
Our numerical results show that the Euclidean action of our solutions is always
greater than that of the corresponding O(4)-symmetric Coleman-De Luccia bounce.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2012 16:12:40 GMT""},{""version"":""v2"",""created"":""Tue, 30 Oct 2012 18:45:15 GMT""},{""version"":""v3"",""created"":""Mon, 7 Jan 2013 13:55:30 GMT""}]","2013-01-08"
"1207.3718","Serguei Mokhov","Serguei A. Mokhov, Joey Paquet, Mourad Debbabi, Yankui Sun","MARFCAT: Transitioning to Binary and Larger Data Sets of SATE IV","A shorter version submitted for review to 13th IEEE International
  Working Conference on Source Code Analysis and Manipulation. 39 pages with
  figures, tables, TOC, and index",,,,"cs.CR cs.PL cs.SE stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a second iteration of a machine learning approach to static code
analysis and fingerprinting for weaknesses related to security, software
engineering, and others using the open-source MARF framework and the MARFCAT
application based on it for the NIST's SATE IV static analysis tool exposition
workshop's data sets that include additional test cases, including new large
synthetic cases. To aid detection of weak or vulnerable code, including source
or binary on different platforms the machine learning approach proved to be
fast and accurate to for such tasks where other tools are either much slower or
have much smaller recall of known vulnerabilities. We use signal and NLP
processing techniques in our approach to accomplish the identification and
classification tasks. MARFCAT's design from the beginning in 2010 made is
independent of the language being analyzed, source code, bytecode, or binary.
In this follow up work with explore some preliminary results in this area. We
evaluated also additional algorithms that were used to process the data.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2012 16:26:59 GMT""},{""version"":""v2"",""created"":""Fri, 10 May 2013 19:58:14 GMT""}]","2013-05-13"
"1207.3719","Enrico Bozzo","E. Bozzo, L. Pavan, C. Ferrigno, M. Falanga, S. Campana, S. Paltani,
  L. Stella, and R. Walter","XMM-Newton observations of four high mass X-ray binaries and IGR
  J17348-2045","9 pages, 9 figures. Accepted for publication in A&A",,"10.1051/0004-6361/201218900",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of the XMM-Newton observations of five hard X-ray
emitters: IGR J08262-3736, IGR J17354-3255, IGR J16328-4726, SAX J1818.6-1703,
and IGR J17348-2045. The first source is a confirmed supergiant high mass X-ray
binary, the following two are candidates supergiant fast X-ray transients, SAX
J1818.6-1703 is a confirmed supergiant fast X-ray transient and IGR J17348-2045
is one of the still unidentified objects discovered with INTEGRAL. The
XMM-Newton observations permitted the first detailed soft X-ray spectral and
timing study of IGR J08262-3736 and provided further support in favor of the
association of IGR J17354-3255 and IGR J16328-4726 with the supergiant fast
X-ray transients. SAX J1818.6-1703 was not detected by XMM-Newton, thus
supporting the idea that this source reaches its lowest X-ray luminosity
(~10^32 erg/s) around apastron. For IGR J17348-2045 we identified for the first
time the soft X-ray counterpart and proposed the association with a close-by
radio object, suggestive of an extragalactic origin.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2012 16:32:02 GMT""}]","2015-06-05"
"1207.3720","Shude Mao","Shude Mao","Astrophysical Applications of Gravitational Microlensing","26 pages, 8 figures, review article for the special IAU issue of RAA,
  comments welcome",,"10.1088/1674-4527/12/8/005",,"astro-ph.GA astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since the first discovery of microlensing events nearly two decades ago,
gravitational microlensing has accumulated tens of TBytes of data and developed
into a powerful astrophysical technique with diverse applications. The review
starts with a theoretical overview of the field and then proceeds to discuss
the scientific highlights. (1) Microlensing observations toward the Magellanic
Clouds rule out the Milky Way halo being dominated by MAssive Compact Halo
Objects (MACHOs). This confirms most dark matter is non-baryonic, consistent
with other observations. (2) Microlensing has discovered about 20 extrasolar
planets (16 published), including the first two Jupiter-Saturn like systems and
the only ""cold Neptunes"" yet detected. They probe a different part of the
parameter space and will likely provide the most stringent test of core
accretion theory of planet formation. (3) Microlensing provides a unique way to
measure the mass of isolated stars, including brown dwarfs to normal stars.
Half a dozen or so stellar mass black hole candidates have also been proposed.
(4) High-resolution, target-of-opportunity spectra of highly-magnified dwarf
stars provide intriguing ""age"" determinations which may either hint at enhanced
helium enrichment or unusual bulge formation theories. (5) Microlensing also
measured limb-darkening profiles for close to ten giant stars, which challenges
stellar atmosphere models. (6) Data from surveys also provide strong
constraints on the geometry and kinematics of the Milky Way bar (through proper
motions); the latter indicates predictions from current models appear to be too
anisotropic compared with observations. The future of microlensing is bright
given the new capabilities of current surveys and forthcoming new telescope
networks from the ground and from space. Some open issues in the field are
identified and briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2012 16:36:10 GMT""}]","2015-06-05"
"1207.3721","Michael Kozdron","Tom Alberts, Michael J. Kozdron, Gregory F. Lawler","The Green's function for the radial Schramm-Loewner evolution","v1: 16 pages, 0 figures","J. Phys. A: Math. Theor., volume 45, number 49, paper 494015, 2012","10.1088/1751-8113/45/49/494015",,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the existence of the Green's function for radial SLE(k) for k<8.
Unlike the chordal case where an explicit formula for the Green's function is
known for all values of k<8, we give an explicit formula only for k=4. For
other values of k, we give a formula in terms of an expectation with respect to
SLE conditioned to go through a point.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2012 16:45:10 GMT""}]","2015-06-05"
"1207.3722","Miko{\l}aj Krupski","Mikolaj Krupski and Witold Marciszewski","Some remarks on universality properties of $\ell_\infty / c_0$",,"Colloq. Math. 128 (2012), no. 2, 187--195","10.4064/cm128-2-4",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that if continuum is not a Kunen cardinal, then there is a uniform
Eberlein compact space $K$ such that the Banach space $C(K)$ does not embed
isometrically into $\ell_\infty/c_0$. We prove a similar result for isomorphic
embeddings. We also construct a consistent example of a uniform Eberlein
compactum whose space of continuous functions embeds isomorphically into
$\ell_\infty/c_0$, but fails to embed isometrically. As far as we know it is
the first example of this kind.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2012 16:49:58 GMT""}]","2018-12-12"
"1207.3723","Mikhail Volkov","Mikhail S. Volkov","Exact self-accelerating cosmologies in the ghost-free massive gravity --
  the detailed derivation","20 pages, a misprint corrected, to appear in Phys.Rev.D",,"10.1103/PhysRevD.86.104022",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the detailed derivation of the recently announced most general
cosmological solution with homogeneous and isotropic metric in the ghost-free
massive gravity theory. We use the standard parametrization of the theory in
terms of the matrix square root, and then show how the same results are
recovered within the tetrad formulation. The solution obtained includes the
matter source, it exists for generic values of the theory parameters, and it
describes a universe that can be spatially open, closed, or flat, and that
shows the late time acceleration due to the effective cosmological term
mimicked by the graviton mass. The St\""uckelberg fields are inhomogeneous,
which could probably give rise to inhomogeneous perturbations of the
homogeneous and isotropic backgrounds, although this effect should be
suppressed by the smallness of the graviton mass.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2012 16:56:33 GMT""},{""version"":""v2"",""created"":""Thu, 9 Aug 2012 14:44:15 GMT""},{""version"":""v3"",""created"":""Wed, 10 Oct 2012 14:11:55 GMT""}]","2013-05-30"
"1207.3724","Matthew Blow","Matthew L. Blow and Julia M. Yeomans","Surface evolver simulations of drops on microposts","Proceedings of the 6th Brazilian Meeting on Simulations Physics;
  International Journal of Modern Physics C (IJMPC) Vol. 23, Special Issue,
  2012",,"10.1142/S012918311240013X",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An important feature in the design of superhydrophobic surfaces is their
robustness against collapse from the Cassie-Baxter configuration to the Wenzel
state. Upon such a transition a surface loses its properties of low adhesion
and friction. We describe how to adapt the Surface Evolver algorithm to predict
the parameters and mechanism of the collapse transition on posts of arbitrary
shape. In particular, contributions to the free energy evaluated over the
solid-liquid surface are reduced to line integrals to give good convergence.
The algorithm is validated for straight, vertical and inclined, posts.
Numerical results for curved posts with a horizontal section at their ends show
that these are more efficient in stabilising the Cassie state than straight
posts, and identify whether the interface first depins from the post sides or
the post tips.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2012 16:59:07 GMT""}]","2015-06-05"
