"1207.2087","Alcione Mora","Alcione Mora and Amir Vosteen","Gaia in-orbit realignment. Overview and data analysis","14 pages, 6 figures, 2 tables, proceedings of SPIE Astronomical
  Telescopes + Instrumentation 2012 Conference 8442 (1-6 July 2012)",,"10.1117/12.926313",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ESA Gaia spacecraft has two Shack-Hartmann wavefront sensors (WFS) on its
focal plane. They are required to refocus the telescope in-orbit due to launch
settings and gravity release. They require bright stars to provide good signal
to noise patterns. The centroiding precision achievable poses a limit on the
minimum stellar brightness required and, ultimately, on the observing time
required to reconstruct the wavefront. Maximum likelihood algorithms have been
developed at the Gaia SOC. They provide optimum performance according to the
Cr\'amer-Rao lower bound. Detailed wavefront reconstruction procedures, dealing
with partial telescope pupil sampling and partial microlens illumination have
also been developed. In this work, a brief overview of the WFS and an in depth
description of the centroiding and wavefront reconstruction algorithms is
provided.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2012 16:00:00 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jul 2012 19:26:27 GMT""}]","2015-06-05"
"1207.2088","Akio Kimura","K. Okamoto, K. Kuroda, H. Miyahara, K. Miyamoto, T. Okuda, Z. S.
  Aliev, M. B. Babanly, I. R. Amiraslanov, K. Shimada, H. Namatame, M.
  Taniguchi, E. V. Chulkov, and A. Kimura","Observation of a Highly Spin Polarized Topological Surface State in
  GeBi$_{2}$Te$_{4}$","5 pages, 4 figures",,"10.1103/PhysRevB.86.195304",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spin polarization of a topological surface state for GeBi$_2$Te$_4$, the
newly discovered three-dimensional topological insulator, has been studied by
means of the state of the art spin- and angle-resolved photoemission
spectroscopy. It has been revealed that the disorder in the crystal has a minor
effect on the surface state spin polarization and it exceeds 75% near the Dirac
point in the bulk energy gap region ($\sim$180 meV). This new finding for
GeBi$_{2}$Te$_{4}$ promises not only to realize a highly spin polarized surface
isolated transport but to add new functionality to its thermoelectric and
thermomagnetic properties.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2012 16:07:44 GMT""}]","2015-06-05"
"1207.2089","Roberto Aloisio","Roberto Aloisio","Ultra High Energy Particles Propagation and the Transition from Galactic
  to Extra-Galactic Cosmic Rays","6 pages, 6 .eps figures, invited talk given at the 'International
  Symposium on Future Directions in UHECR Physics', 13-16 February 2012, CERN,
  Geneva (Switzerland)","EPJ Web of Conferences 53, 06001 (2013)","10.1051/epjconf/20135306001",,"astro-ph.HE hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the basic features of the propagation of Ultra High Energy Cosmic
Rays in astrophysical backgrounds, comparing two alternative computation
schemes to compute the expected fluxes. We also discuss the issue of the
transition among galactic and extra-galactic cosmic rays using theoretical
results on fluxes to compare different models.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2012 16:10:21 GMT""}]","2013-06-28"
"1207.2090","Lukas Einkemmer","Lukas Einkemmer and Alexander Ostermann","Convergence analysis of Strang splitting for Vlasov-type equations","submitted to the SIAM Journal on Numerical Analysis","SIAM Journal on Numerical Analysis 2014, Vol. 52, No. 1, pp.
  140-155","10.1137/130918599",,"math.NA physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A rigorous convergence analysis of the Strang splitting algorithm for
Vlasov-type equations in the setting of abstract evolution equations is
provided. It is shown that under suitable assumptions the convergence is of
second order in the time step \tau. As an example, it is verified that the
Vlasov-Poisson equation in 1+1 dimensions fits into the framework of this
analysis. Also, numerical experiments for the latter case are presented.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2012 16:17:25 GMT""},{""version"":""v2"",""created"":""Wed, 1 May 2013 19:57:04 GMT""}]","2014-05-22"
"1207.2091","Valeriy Brazhnyy Dr","V. A. Brazhnyi, B. A. Malomed","Symmetric and asymmetric localized modes in linear lattices with an
  embedded pair of $\chi ^{(2)}$-nonlinear sites",,"Phys. Rev. A, 86, 013829 (2012)","10.1103/PhysRevA.86.013829",,"nlin.PS physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct families of symmetric, antisymmetric, and asymmetric solitary
modes in one-dimensional bichromatic lattices with the
second-harmonic-generating ($\chi ^{(2)}$) nonlinearity concentrated at a pair
of sites placed at distance $l$. The lattice can be built as an array of
optical waveguides. Solutions are obtained in an implicit analytical form,
which is made explicit in the case of adjacent nonlinear sites, $l=1$. The
stability is analyzed through the computation of eigenvalues for small
perturbations, and verified by direct simulations. In the cascading limit,
which corresponds to large mismatch $q$, the system becomes tantamount to the
recently studied single-component lattice with two embedded sites carrying the
cubic nonlinearity. The modes undergo qualitative changes with the variation of
$q$. In particular, at $l\geq 2$, the symmetry-breaking bifurcation (SBB),
which creates asymmetric states from symmetric ones, is supercritical and
subcritical for small and large values of $q$, respectively, while the
bifurcation is always supercritical at $l=1$. In the experiment, the
corresponding change of the phase transition between the second and first kinds
may be implemented by varying the mismatch, via the wavelength of the input
beam. The existence threshold (minimum total power) for the symmetric modes
vanishes exactly at $q=0$, which suggests a possibility to create the solitary
mode using low-power beams. The stability of solution families also changes
with $q$.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2012 16:23:57 GMT""}]","2013-07-17"
"1207.2092","Lalitha Sankar","Lalitha Sankar and H. Vincent Poor","Distributed Estimation in Multi-Agent Networks","Alternate title: Interactive Source Coding with Privacy Constraints;
  presented at the IEEE Intl. Symp. Information Theory 2012",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A problem of distributed state estimation at multiple agents that are
physically connected and have competitive interests is mapped to a distributed
source coding problem with additional privacy constraints. The agents interact
to estimate their own states to a desired fidelity from their (sensor)
measurements which are functions of both the local state and the states at the
other agents. For a Gaussian state and measurement model, it is shown that the
sum-rate achieved by a distributed protocol in which the agents broadcast to
one another is a lower bound on that of a centralized protocol in which the
agents broadcast as if to a virtual CEO converging only in the limit of a large
number of agents. The sufficiency of encoding using local measurements is also
proved for both protocols.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2012 16:24:23 GMT""}]","2012-07-10"
"1207.2093","Rafael L. Delgado","R. L. Delgado, P. Bargue\~no and F. Sols","Two-step condensation of the charged Bose gas","5 pages, 3 figures, accepted for publication in Physical Review E","Phys.Rev.E86:031102,2012","10.1103/PhysRevE.86.031102",,"cond-mat.quant-gas cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The condensation of the spinless ideal charged Bose gas in the presence of a
magnetic field is revisited. The conventional approach is extended to include
the macroscopic occupation of excited kinetic states lying in the lowest Landau
level, which plays an essential role in the case of large magnetic fields. In
that limit, signatures of two diffuse phase transitions (crossovers) appear in
the specific heat. In particular, at temperatures lower than the cyclotron
frequency, the system behaves as an effectively one-dimensional free boson
system, with the specific heat equal to $(1/2)N k_B T$ and a gradual
condensation at lower temperatures.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2012 16:28:19 GMT""},{""version"":""v2"",""created"":""Wed, 5 Sep 2012 09:30:56 GMT""}]","2012-09-06"
"1207.2094","Mojtaba Vaezi","Mojtaba Vaezi","The Capacity of More Capable Cognitive Interference Channels","6 pages, 2 figures, one table",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish the capacity region for a class of discrete memoryless cognitive
interference channel (DM-CIC) called cognitive-more-capable channel, and we
show that superposition coding is the optimal encoding technique. This is the
largest capacity region for the DM-CIC to date, as the existing capacity
results are explicitly shown to be its subsets.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2012 16:30:09 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jul 2012 17:48:51 GMT""},{""version"":""v3"",""created"":""Sat, 18 Jan 2014 19:15:41 GMT""}]","2014-01-21"
"1207.2095","Walter Loveland","W. Loveland","Synthetic Paths to the Heaviest Elements","Talk given by Walter Loveland at the 11th International Conference on
  Nucleus-Nucleus Collisions (NN2012), San Antonio, Texas, USA, May 27-June 1,
  2012. To appear in the NN2012 Proceedings in Journal of Physics: Conference
  Series (JPCS)",,"10.1088/1742-6596/420/1/012004",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cross section for producing a heavy reaction product, $\sigma$$_{EVR}$,
can be represented by the equation \sigma_{EVR} = \sum_{J=0}^{J_\max}
\sigma_{capture} (E_{c.m.},J) P_{CN} (E^*,J) W_{sur}(E^*,J), where
$\sigma_{capture}(E_{c.m.},J)$ is the capture cross section at center of mass
energy E$_{c.m.}$ and spin J. P$_{CN}$ is the probability that the
projectile-target system will evolve from the contact configuration inside the
fission saddle point to form a completely fused system rather than
re-separating (quasifission, fast fission). W$_{sur}$ is the probability that
the completely fused system will de-excite by neutron emission rather than
fission. I discuss results of experiments that characterize these quantities in
heavy element synthesis reactions. I also discuss the possibilities of
synthesizing heavy nuclei using damped collisions and reactions using
radioactive beams.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2012 16:31:57 GMT""}]","2015-06-05"
"1207.2096","Stuart Dowker","J. S. Dowker","Heat-kernels on the discrete circle and interval","25 pages. Sections on lattice Green functions and graph aspects
  added, with extra references",,,,"math-ph math.MP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As is known, the free heat-kernel on the integers (a modified Bessel
function) is turned into the periodic free heat-kernel on the discrete circle
by factoring, giving a pre-image sum. I generalise existing treatments by
making the functions periodic up to a phase, thus introducing an extra
parameter into the analysis. Identifying the classical paths form with the
conventional eigenfunction expression, I find a combinatorial trace identity
which allows various Bessel identities to be extracted, such as a
generalisation of the Jacobi-Anger expansion.The free Dirichlet, Neumann and
hybrid Dirichlet-Neumann heat-kernels on a discrete interval are constructed
using both modes and images. The Neumann imaging mirror has to be placed at a
half-integer. The corresponding lattice Green functions are expressed in terms
of Chebyshev polynomials and the Laplacian matrices extracted. The generating
functions for circuits with bumps are evaluated.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2012 16:32:19 GMT""},{""version"":""v2"",""created"":""Fri, 31 Aug 2012 15:37:15 GMT""}]","2012-09-03"
