"1207.4041","Gregory Hallenbeck","Gregory Hallenbeck, Emmanouil Papastergis, Shan Huang, Martha P.
  Haynes, Riccardo Giovanelli, Alessandro Boselli, Samuel Boissier, Sebastien
  Heinis, Luca Cortese, Silvia Fabello","Gas-Bearing Early-Type Dwarf Galaxies in Virgo: Evidence for Recent
  Accretion","18 pages, 9 figures",,"10.1088/0004-6256/144/3/87",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the dwarf (M_B> -16) galaxies in the Virgo cluster in the
radio, optical, and ultraviolet regimes. Of the 365 galaxies in this sample, 80
have been detected in HI by the Arecibo Legacy Fast ALFA survey. These
detections include 12 early-type dwarfs which have HI and stellar masses
similar to the cluster dwarf irregulars and BCDs. In this sample of 12, half
have star-formation properties similar to late type dwarfs, while the other
half are quiescent like typical early-type dwarfs. We also discuss three
possible mechanisms for their evolution: that they are infalling field galaxies
that have been or are currently being evolved by the cluster, that they are
stripped objects whose gas is recycled, and that the observed HI has been
recently reaccreted. Evolution by the cluster adequately explains the
star-forming half of the sample, but the quiescent class of early-type dwarfs
is most consistent with having recently reaccreted their gas.
","[{""version"":""v1"",""created"":""Tue, 17 Jul 2012 16:05:21 GMT""}]","2015-06-05"
"1207.4042","York Schroder","M. Nishimura (Tohoku U.), Y. Schroder (Bielefeld U.)","IBP methods at finite temperature","16 pages, 4 Axodraw figures",,"10.1007/JHEP09(2012)051","BI-TP 2012/28","hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate the applicability of integration-by-parts (IBP) identities in
finite-temperature field theory. As a concrete example, we perform 3-loop
computations for the thermodynamic pressure of QCD in general covariant gauges,
and confirm earlier Feynman-gauge results.
","[{""version"":""v1"",""created"":""Tue, 17 Jul 2012 16:08:45 GMT""}]","2015-06-05"
"1207.4043","Foteini Oikonomou","Foteini Oikonomou, Amy Connolly, Filipe B. Abdalla, Ofer Lahav, Shaun
  A. Thomas, David Waters and Eli Waxman","A Search for Correlation of Ultra-High Energy Cosmic Rays with IRAS-PSCz
  and 2MASS-6dF Galaxies","23 pages, version published in JCAP","JCAP05(2013)015","10.1088/1475-7516/2013/05/015",,"astro-ph.HE astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the arrival directions of 69 ultra-high energy cosmic rays (UHECRs)
observed at the Pierre Auger Observatory (PAO) with energies exceeding 55 EeV.
We investigate whether the UHECRs exhibit the anisotropy signal expected if the
primary particles are protons that originate in galaxies in the local universe,
or in sources correlated with these galaxies. We cross-correlate the UHECR
arrival directions with the positions of IRAS-PSCz and 2MASS-6dF galaxies
taking into account particle energy losses during propagation. This is the
first time that the 6dF survey is used in a search for the sources of UHECRs
and the first time that the PSCz survey is used with the full 69 PAO events.
The observed cross-correlation signal is larger for the PAO UHECRs than for 94%
(98%) of realisations from an isotropic distribution when cross-correlated with
the PSCz (6dF). On the other hand the observed cross-correlation signal is
lower than that expected from 85% of realisations, had the UHECRs originated in
galaxies in either survey. The observed cross-correlation signal does exceed
that expected by 50% of the realisations if the UHECRs are randomly deflected
by intervening magnetic fields by 5 degrees or more. We propose a new method of
analysing the expected anisotropy signal, by dividing the predicted UHECR
source distribution into equal predicted flux radial shells, which can help
localise and constrain the properties of UHECR sources. We find that the 69 PAO
events are consistent with isotropy in the nearest of three shells we define,
whereas there is weak evidence for correlation with the predicted source
distribution in the two more distant shells in which the galaxy distribution is
less anisotropic.
","[{""version"":""v1"",""created"":""Tue, 17 Jul 2012 16:10:36 GMT""},{""version"":""v2"",""created"":""Sat, 18 May 2013 13:18:02 GMT""}]","2013-05-21"
"1207.4044","Yuanzhang Xiao","Luca Canzian, Yuanzhang Xiao, William Zame, Michele Zorzi, Mihaela van
  der Schaar","Designing Information Revelation and Intervention with an Application to
  Flow Control","53 pages, 9 figures",,,,"cs.GT cs.IT cs.MA cs.NI math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are many familiar situations in which a manager seeks to design a
system in which users share a resource, but outcomes depend on the information
held and actions taken by users. If communication is possible, the manager can
ask users to report their private information and then, using this information,
instruct them on what actions they should take. If the users are compliant,
this reduces the manager's optimization problem to a well-studied problem of
optimal control. However, if the users are self-interested and not compliant,
the problem is much more complicated: when asked to report their private
information, the users might lie; upon receiving instructions, the users might
disobey. Here we ask whether the manager can design the system to get around
both of these difficulties. To do so, the manager must provide for the users
the incentives to report truthfully and to follow the instructions, despite the
fact that the users are self-interested. For a class of environments that
includes many resource allocation games in communication networks, we provide
tools for the manager to design an efficient system. In addition to reports and
recommendations, the design we employ allows the manager to intervene in the
system after the users take actions. In an abstracted environment, we find
conditions under which the manager can achieve the same outcome it could if
users were compliant, and conditions under which it does not. We then apply our
framework and results to design a flow control management system.
","[{""version"":""v1"",""created"":""Tue, 17 Jul 2012 16:12:04 GMT""}]","2012-07-18"
"1207.4045","Tewodros Amdeberhan","Tewodros Amdeberhan","Theorems, Problems and Conjectures","15 pages",,,,"math.RT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These notes are designed to offer some (perhaps new) codicils to related
work, a list of problems and conjectures seeking (preferably) combinatorial
proofs. The main items are Eulerian polynomials and hook/contents of Young
diagram, mostly on the latter. We also have items on Frobenius theorem and
multi-core partitions; most recently, some problems on (what we call) colored
over-partitions. Formulas analogues to or in the spirit of works by Han,
Nekrasov-Okounkov and Stanley are distributed throughout. Concluding remarks
are provided at the end in hopes of directing the interested researcher,
properly. The newly added problem is on chromatic polynomials
","[{""version"":""v1"",""created"":""Tue, 17 Jul 2012 16:12:18 GMT""},{""version"":""v2"",""created"":""Wed, 28 Nov 2012 20:28:29 GMT""},{""version"":""v3"",""created"":""Tue, 25 Jun 2013 21:12:26 GMT""},{""version"":""v4"",""created"":""Sat, 21 Dec 2013 22:51:11 GMT""},{""version"":""v5"",""created"":""Sun, 1 Feb 2015 18:31:32 GMT""},{""version"":""v6"",""created"":""Mon, 13 Jul 2015 05:09:24 GMT""},{""version"":""v7"",""created"":""Thu, 25 Aug 2022 15:24:31 GMT""}]","2022-08-26"
"1207.4046","Artie Prendergast-Smith","Izzet Coskun, Artie Prendergast-Smith","Fano manifolds of index n-1 and the cone conjecture","30 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Morrison-Kawamata cone conjecture predicts that the actions of the
automorphism group on the effective nef cone and the pseudo-automorphism group
on the effective movable cone of a klt Calabi-Yau pair $(X, \Delta)$ have
finite, rational polyhedral fundamental domains. Let $Z$ be an $n$-dimensional
Fano manifold of index $n-1$ such that $-K_Z = (n-1) H$ for an ample divisor
$H$. Let $\Gamma$ be the base locus of a general $(n-1)$-dimensional linear
system $V \subset |H|$. In this paper, we verify the Morrison-Kawamata cone
conjecture for the blow-up of $Z$ along $\Gamma$.
","[{""version"":""v1"",""created"":""Tue, 17 Jul 2012 16:13:54 GMT""}]","2012-07-18"
"1207.4047","Georg Muntingh","J. G. Alc\'azar, C. Hermoso, G. Muntingh","Detecting Symmetries of Rational Plane and Space Curves","19 pages","Computer Aided Geometric Design, Volume 31, Issues 3-4, March-May
  2014, Pages 199-209, ISSN 0167-8396","10.1016/j.cagd.2014.02.004",,"math.AG cs.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper addresses the problem of determining the symmetries of a plane or
space curve defined by a rational parametrization. We provide effective methods
to compute the involution and rotation symmetries for the planar case. As for
space curves, our method finds the involutions in all cases, and all the
rotation symmetries in the particular case of Pythagorean-hodograph curves. Our
algorithms solve these problems without converting to implicit form. Instead,
we make use of a relationship between two proper parametrizations of the same
curve, which leads to algorithms that involve only univariate polynomials.
These algorithms have been implemented and tested in the Sage system.
","[{""version"":""v1"",""created"":""Tue, 17 Jul 2012 16:14:18 GMT""},{""version"":""v2"",""created"":""Tue, 20 Nov 2012 08:52:51 GMT""},{""version"":""v3"",""created"":""Fri, 30 Nov 2012 19:51:55 GMT""},{""version"":""v4"",""created"":""Sun, 23 Dec 2012 19:17:08 GMT""},{""version"":""v5"",""created"":""Fri, 28 Dec 2012 08:11:07 GMT""},{""version"":""v6"",""created"":""Mon, 16 Sep 2013 17:18:10 GMT""},{""version"":""v7"",""created"":""Sun, 22 Dec 2013 13:20:56 GMT""}]","2014-05-13"
"1207.4048","Mats Wallden Msc","G. Ullman, M. Wallden, E. G. Marklund, A. Mahmutovic, I. Razinkov, J.
  Elf","Hi-throughput gene expression analysis at the level of single proteins
  using a microfluidic turbidostat and automated cell tracking","Accepted in Philosophical Transactions B",,,,"q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have developed a method combining microfluidics, time-lapsed
single-molecule microscopy and automated image analysis allowing for the
observation of an excess of 3000 complete cell cycles of exponentially growing
Escherichia coli cells per experiment. The method makes it possible to analyze
the rate of gene expression at the level of single proteins over the bacterial
cell cycle. We also demonstrate that it is possible to count the number of
non-specifically DNA binding LacI-Venus molecules using short excitation light
pulses. The transcription factors are localized on the nucleoids in the cell
and appear to be uniformly distributed on chromosomal DNA. An increase of the
expression of LacI is observed at the beginning of the cell cycle, possibly
because some gene copies are de-repressed as a result of partitioning
inequalities at cell division. Finally, observe a size-growth rate uncertainty
relation where cells living in rich media vary more in the length at birth than
in generation time and the opposite is true for cells living in poorer media.
","[{""version"":""v1"",""created"":""Tue, 17 Jul 2012 16:15:30 GMT""}]","2012-07-18"
"1207.4049","Julyan Cartwright","Julyan H. E. Cartwright, Antonio G. Checa, Bruno Escribano, and C.
  Ignacio Sainz-D\'iaz","Crystal growth as an excitable medium",,"Phil. Trans. R. Soc. A 370 2866-2876, 2012","10.1098/rsta.2011.0600",,"nlin.PS cond-mat.mtrl-sci nlin.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Crystal growth has been widely studied for many years, and, since the
pioneering work of Burton, Cabrera and Frank, spirals and target patterns on
the crystal surface have been understood as forms of tangential crystal growth
mediated by defects and by two-dimensional nucleation. Similar spirals and
target patterns are ubiquitous in physical systems describable as excitable
media. Here, we demonstrate that this is not merely a superficial resemblance,
that the physics of crystal growth can be set within the framework of an
excitable medium, and that appreciating this correspondence may prove useful to
both fields. Apart from solid crystals, we discuss how our model applies to the
biomaterial nacre, formed by layer growth of a biological liquid crystal.
","[{""version"":""v1"",""created"":""Tue, 17 Jul 2012 16:15:57 GMT""}]","2012-07-18"
"1207.4050","Michele Correggi","M. Correggi, A. Giuliani","The Free Energy of the Quantum Heisenberg Ferromagnet at Large Spin","11 pages, pdfLatex","J. Stat. Phys. 149 (2012), 234-245","10.1007/s10955-012-0589-4",,"math-ph cond-mat.stat-mech math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the spin-S ferromagnetic Heisenberg model in three dimensions, in
the absence of an external field. Spin wave theory suggests that in a suitable
temperature regime the system behaves effectively as a system of
non-interacting bosons (magnons). We prove this fact at the level of the
specific free energy: if $ S \to \infty $ and the inverse temperature $ \beta
\to 0 $ in such a way that $ \beta S $ stays constant, we rigorously show that
the free energy per unit volume converges to the one suggested by spin wave
theory. The proof is based on the localization of the system in small boxes and
on upper and lower bounds on the local free energy, and it also provides
explicit error bounds on the remainder.
","[{""version"":""v1"",""created"":""Tue, 17 Jul 2012 16:22:05 GMT""}]","2012-10-16"
