"1207.6631","Joseph Haley","D0 Collaboration","Combined search for the standard model Higgs boson decaying to b bbar
  using the D0 Run II data set","submitted to Phys. Rev. Lett","Phys. Rev. Lett. 109, 121802 (2012)","10.1103/PhysRevLett.109.121802","FERMILAB-PUB-12-406-E","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of the combination of searches for the standard model
Higgs boson produced in association with a W or Z boson and decaying into b
bbar using the data sample collected with the D0 detector in p pbar collisions
at sqrt{s}=1.96 TeV at the Fermilab Tevatron Collider. We derive 95% CL upper
limits on the Higgs boson cross section relative to the standard model
prediction in the mass range 100 GeV <= M_H <= 150 GeV, and we exclude Higgs
bosons with masses smaller than 102 GeV at the 95% CL. In the mass range 120
GeV <= M_H <= 145 GeV the data exhibit an excess above the background
prediction with a global significance of 1.5 standard deviations, consistent
with the expectation in the presence of a standard model Higgs boson.
","[{""version"":""v1"",""created"":""Mon, 30 Jul 2012 01:41:10 GMT""},{""version"":""v2"",""created"":""Tue, 25 Sep 2012 17:45:28 GMT""}]","2012-09-26"
"1207.6783","Langmann Edwin","Jonas de Woul and Edwin Langmann","Fermions in two dimensions, bosonization, and exactly solvable models","21 pages, 2 figures, invited review","Int. J. Mod. Phys. B 26, 1244005 (2012) [20 pages]","10.1142/S0217979212440055",,"math-ph cond-mat.str-el math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss interacting fermion models in two dimensions, and, in particular,
such that can be solved exactly by bosonization. One solvable model of this
kind was proposed by Mattis as an effective description of fermions on a square
lattice. We review recent work on a specific relation between a variant of
Mattis' model and such a lattice fermion system, as well as the exact solution
of this model. The background for this work includes well-established results
for one-dimensional systems and the high-Tc problem. We also mention exactly
solvable extensions of Mattis' model.
","[{""version"":""v1"",""created"":""Sun, 29 Jul 2012 16:11:34 GMT""}]","2013-08-26"
"1207.6784","Brendan McLaughlin Dr","Brendan M. McLaughlin and Connor P. Ballance","Photoionization, fluorescence, and inner-shell processes","12 pages, 9 figures; McGraw Hill, 2012, Physics, Year Book",,,,"astro-ph.HE physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Major advances in state-of-the-art theoretical methods coupled with advances
in computational architectures have opened the doorway to large-scale
computations on elements across the periodic table, allowing the inclusion of
fully relativistic effects. Whenever possible results have been benchmarked
against high resolution measurements obtained from either synchrotron radiation
facilities or satellite observations. Various stages of ionization, necessary
for the many applications in astrophysics, can be studied in the absence of
experimental values to obtain the necessary data. A simple review is presented
of photoionization, fluorescence and inner-shell processes recently
investigated.
","[{""version"":""v1"",""created"":""Sun, 29 Jul 2012 16:31:38 GMT""},{""version"":""v2"",""created"":""Thu, 9 Aug 2012 03:40:19 GMT""},{""version"":""v3"",""created"":""Thu, 16 Aug 2012 19:32:44 GMT""}]","2012-08-17"
"1207.6785","Misha Rudnev","Sergei V. Konyagin, Misha Rudnev","New sum product type estimates","19pp. This is a new extended version, accepted for publication to
  SIAM J. Disc. Math. Note: the earlier homonymous preprint arXiv_math:
  1111.4977 of the Second Author contained weaker estimates involving the
  sum-set. The present estimate for the sum-set was erroneously claimed in
  arXiv:0812.1454",,,,"math.CO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New lower bounds involving sum, difference, product, and ratio sets for a set
$A\subset \C$ are given. The estimates involving the sum set match, up to
constants, the one obtained by Solymosi for the reals and are obtained by
generalising his approach to the complex plane. The bounds involving the
difference set are slightly weaker. They improve on the best known ones,
including the case $A\subset \R$, which also due to Solymosi, by means of
combining the use of the Szemer\'edi-Trotter theorem with an arithmetic
combinatorics technique.
","[{""version"":""v1"",""created"":""Sun, 29 Jul 2012 16:59:02 GMT""},{""version"":""v2"",""created"":""Sat, 9 Mar 2013 22:11:48 GMT""}]","2013-03-12"
"1207.6786","Evgeny Skvortsov D","V.E. Didenko and E.D. Skvortsov","Towards higher-spin holography in ambient space of any dimension","26 pages, one figure; contribution to the J.Phys.A special volume on
  ""Higher Spin Theories and AdS/CFT"" edited by Matthias Gaberdiel and Mikhail
  Vasiliev",,"10.1088/1751-8113/46/21/214010",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the propagators for higher-spin master fields in anti-de Sitter
space of arbitrary dimension. A method is developed to construct the
propagators directly without solving any differential equations. The use of the
ambient space, where AdS is represented as a hyperboloid and its conformal
boundary as a projective light-cone, simplifies the approach and makes a direct
contact between boundary-to-bulk propagators and two-point functions of
conserved currents.
","[{""version"":""v1"",""created"":""Sun, 29 Jul 2012 17:13:19 GMT""}]","2015-06-05"
"1207.6787","Stephen G. Low","Stephen G. Low","Maximal quantum mechanical symmetry: Projective representations of the
  inhomogenous symplectic group","International Congress on Mathematical Physics, 2012, Aalborg,
  Denmark","J. Math. Phys. 55, 022105 (2014)","10.1063/1.4863896",,"math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A symmetry in quantum mechanics is described by the projective
representations of a Lie symmetry group that transforms between physical
quantum states such that the square of the modulus of the states is invariant.
The Heisenberg commutation relations, that are fundamental to quantum
mechanics, must be valid in all of these physical states. This paper shows that
the maximal quantum symmetry group, whose projective representations preserve
the Heisenberg commutation relations in this manner, is the inhomogeneous
symplectic group. The projective representations are equivalent to the unitary
representations of the central extension of the inhomogeneous symplectic group.
This centrally extended group is the semidirect product of the cover of the
symplectic group and the Weyl-Heisenberg group. Its unitary irreducible
representations are computed explicitly using the Mackey representation
theorems for semidirect product groups.
","[{""version"":""v1"",""created"":""Sun, 29 Jul 2012 17:37:14 GMT""},{""version"":""v2"",""created"":""Fri, 3 May 2013 15:54:51 GMT""}]","2014-03-05"
"1207.6788","Mine Alsan Mrs","Mine Alsan, Emre Telatar","Submartingale Property of E_0 Under The Polarization Transformations",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the relation $E_0(\rho, W^{-}) + E_0(\rho, W^{+}) \geq 2
E_0(\rho, W)$ holds for any binary input discrete memoryless channel $W$, and
$\rho \geq 0$.
","[{""version"":""v1"",""created"":""Sun, 29 Jul 2012 18:22:02 GMT""}]","2012-07-31"
"1207.6789","Josef Ashkenazi","Josef Ashkenazi and Neil F. Johnson","Quantum Criticality Stabilizes High T_c Superconductivity Against
  Competing Symmetry-Breaking Instabilities","6 pages, 3 figures. arXiv admin note: text overlap with
  arXiv:1111.5033",,,,"cond-mat.supr-con cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The occurrence of high-T_c superconductivity in systems including the
cuprates and the iron-based superconductors, is known to coincide with the
existence of anomalous normal-state properties which have been associated with
quantum criticality. We argue here that this observation results from the fact
that quantum criticality can allow the occurrence of very-strong-coupling
superconductivity by preventing its suppression due to competing
symmetry-breaking instabilities. Treating the electrons through a large-U
ansatz yields their separation into boson quasiparticles which are directly
involved in the formation of these instabilities, represented as their Bose
condensates, and charge-carrying fermion quasiparticles which are affected by
them indirectly. Within the critical regime, condensates corresponding to the
different broken-symmetry states are combined; consequently their negative
effect on the pairing of the fermions is strongly diminished, enabling high-T_c
superconductivity to occur. The observed phase diagram of the hole-doped
cuprates then derives from a hidden T=0 quantum phase transition between a
Fermi-liquid and a non-Fermi-liquid broken-symmetry striped state. The
pseudogap range within this diagram is found to include two distinct regimes,
with partial pairing occurring in one of them.
","[{""version"":""v1"",""created"":""Sun, 29 Jul 2012 18:24:05 GMT""}]","2012-07-31"
"1207.6790","C\'eline Nadal","Yan V. Fyodorov and Celine Nadal","Critical Behaviour of the Number of Minima of a Random Landscape at the
  Glass Transition Point and the Tracy-Widom distribution",,"Phys. Rev. Lett. 109, 167203 (2012) [5 pages]","10.1103/PhysRevLett.109.167203",,"cond-mat.stat-mech cond-mat.dis-nn math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We exploit a relation between the mean number $N_{m}$ of minima of random
Gaussian surfaces and extreme eigenvalues of random matrices to understand the
critical behaviour of $N_{m}$ in the simplest glass-like transition occuring in
a toy model of a single particle in $N$-dimensional random environment, with
$N\gg 1$. Varying the control parameter $\mu$ through the critical value
$\mu_c$ we analyse in detail how $N_{m}(\mu)$ drops from being exponentially
large in the glassy phase to $N_{m}(\mu)\sim 1$ on the other side of the
transition. We also extract a subleading behaviour of $N_{m}(\mu)$ in both
glassy and simple phases. The width $\delta{\mu}/\mu_c$ of the critical region
is found to scale as $N^{-1/3}$ and inside that region $N_{m}(\mu)$ converges
to a limiting shape expressed in terms of the Tracy-Widom distribution.
","[{""version"":""v1"",""created"":""Sun, 29 Jul 2012 18:32:19 GMT""},{""version"":""v2"",""created"":""Sat, 8 Sep 2012 15:27:50 GMT""}]","2012-10-19"
"1207.6791","Alfredo Lopez Ortega","A. Lopez-Ortega","On the quasinormal modes of the de Sitter spacetime","11 pages, 4 figures",,"10.1007/s10714-012-1398-4",,"gr-qc","http://creativecommons.org/licenses/by/3.0/","  Modifying a method by Horowitz and Hubeny for asymptotically anti-de Sitter
black holes, we establish the classical stability of the quasinormal modes of
the de Sitter spacetime. Furthermore using a straightforward method we
calculate the de Sitter quasinormal frequencies of the gravitational
perturbations and discuss some properties of the radial functions of these
quasinormal modes.
","[{""version"":""v1"",""created"":""Sun, 29 Jul 2012 18:44:18 GMT""}]","2015-06-05"
