"1207.5735","Niels R. Walet","Michael C. Birse, Boris Krippa, Niels R. Walet","Functional renormalisation group for few-nucleon systems: SU(4) symmetry
  and its breaking",,,"10.1103/PhysRevC.87.054001",,"nucl-th cond-mat.quant-gas physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply the functional renormalisation group to few-nucleon systems. Our
starting point is a local effective action that includes three- and
four-nucleon interactions, expressed in terms of nucleon and two-nucleon boson
fields. The evolution of the coupling constants in this action is described by
a renormalisation group flow. We derive these flow equations both in the limit
of exact Wigner SU(4) symmetry and in the realistic case of broken symmetry. In
the symmetric limit we find that the renormalisation flow equations decouple,
and can be combined into two sets, one of which matches the known results for
bosons, and the other result matches the one for fermions with spin degrees
only. The equations show universal features in the unitary limit, which is
obtained when the two-body scattering length tends to infinity. We calculate
the spin-quartet neutron-deuteron scattering length and the deuteron-deuteron
scattering lengths in the spin-singlet and quintet channels.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2012 16:05:33 GMT""},{""version"":""v2"",""created"":""Thu, 14 Mar 2013 10:58:00 GMT""}]","2015-03-20"
"1207.5736","Sanjay Singh","A. Divya and Sanjay Singh","Differentiated QoS with Modified C/I Based Scheduling Algorithm","14 pages, 8 figures, Preprint submitted to 2nd world congress on
  Information & Communication Technologies (WICT 2012), Trivandrum",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Second-generation (2G) digital cellular systems constitute the majority of
cellular communication deployed today. A variety of services of 2G systems has
increased significantly and this will continue to grow even further in the
emerging third-generation (3G) systems. Universal Mobile Telecommunication
System (UMTS) is a third-generation mobile communications system which uses the
Wide-Band Code Division Multiple Access (WCDMA) technique to support a wide
variety of services, like speech, video telephony, Internet browsing, etc.
These services require a wide range of Quality of Service (QoS) requirements.
QoS is an important issue as the number of multimedia services increases day by
day. Differentiated QoS methods allow the differentiation of users based on
their priority levels and channel conditions so that the network can allocate
the bandwidth for a particular request based on the QoS requirements. These
requirements are controlled by Radio Resource Management (RRM) mechanisms. In
this paper we have proposed two RRM algorithms which are modification to the
existing scheduling algorithms. One is Prioritized C/I scheduling, which takes
the priorities into consideration, and this algorithm serves the user with
highest priority. Other algorithm is Modified Inverse C/I scheduling, which
takes channel conditions into consideration and serves the users in degraded
conditions, thereby improving QoS. The performance evaluation of two algorithms
is done with EURANE extensions for NS-2. Simulation results shows the
improvement in QoS for the users who are at equidistance from Base Station (BS)
but requesting for different services by implementing Prioritized C/I
scheduling and also for the users who are in degraded conditions by
implementing Modified Inverse C/I scheduling when compared to Max C/I and
Inverse C/I scheduling algorithm respectively.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2012 16:07:24 GMT""}]","2012-07-25"
"1207.5737","Nguyen Quang Hung","N. Quang Hung and N. Dinh Dang","Specific shear viscosity in hot rotating systems of paired fermions","19 pages, 7 figures, accepted for publication in Phys. Rev. C",,"10.1103/PhysRevC.86.024302",,"nucl-th nucl-ex","http://creativecommons.org/licenses/by/3.0/","  The specific shear viscosity $\bar\eta$ of a classically rotating system of
nucleons that interact via a monopole pairing interaction is calculated
including the effects of thermal fluctuations and coupling to pair vibrations
within the selfconsistent quasiparticle random-phase approximation. It is found
that $\bar\eta$ increases with angular momentum $M$ at a given temperature $T$.
In medium and heavy systems, $\bar\eta$ decreases with increasing $T$ at
$T\geq$ 2 MeV and this feature is not affected much by angular momentum. But in
lighter systems (with the mass number $A\leq$ 20), $\bar\eta$ increases with
$T$ at a value of $M$ close to the maximal value $M_{max}$, which is defined as
the limiting angular momentum for each system. The values of $\bar\eta$
obtained within the schematic model as well as for systems with realistic
single-particle energies are always larger than the universal lower-bound
conjecture $\hbar/(4\pi k_B)$ up to $T$=5 MeV.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2012 16:16:50 GMT""}]","2015-06-05"
"1207.5738","Evgeni Kolomeitsev","E. E. Kolomeitsev, B. Tomasik, and D. N. Voskresensky","Strangeness Balance in HADES Experiments and the Xi- Enhancement","13 pages, 3 figures",,"10.1103/PhysRevC.86.054909",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  HADES data on a strangeness production in Ar+KCl collisions at 1.76A GeV are
analyzed within a minimal statistical model. The total negative strangeness
content is fixed by the observed K^+ multiplicities on event-by-event basis.
Particles with negative strangeness are assumed to remain in chemical
equilibrium with themselves and in thermal equilibrium with the environment
until a common freeze-out. Exact strangeness conservation in each collision
event is explicitly preserved. This implies that Xi baryons can be released
only in events where two or more kaons are produced. An increase of the
fireball volume due to application of a centrality trigger in HADES experiments
is taken into account. We find that experimental ratios of K-/K+, Lambda/K+ and
Sigma/K+ can be satisfactorily described provided in-medium potentials are
taken into account. However, the calculated Xi-/Lambda/K+ ratio proves to be
significantly smaller compared to the measured value (8 times lower than the
experimental median value and 3 times lower than the lower error bar). Various
scenarios to explain observed Xi enhancement are discussed. Arguments are given
in favor of the Xi production in direct reactions. The rates of the possible
production processes are estimated and compared.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2012 16:23:00 GMT""}]","2015-06-05"
"1207.5739","Kazuhiro Sakai","Kazuhiro Sakai","Seiberg-Witten prepotential for E-string theory and global symmetries","22 pages. v2: comments and a reference added, version to appear in
  JHEP",,"10.1007/JHEP09(2012)077","YITP-12-59","hep-th math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain Nekrasov-type expressions for the Seiberg-Witten prepotential for
the six-dimensional (1,0) supersymmetric E-string theory compactified on T^2
with nontrivial Wilson lines. We consider compactification with four general
Wilson line parameters, which partially break the E_8 global symmetry. In
particular, we investigate in detail the cases where the Lie algebra of the
unbroken global symmetry is E_n + A_{8-n} with n=8,7,6,5 or D_8. All our
Nekrasov-type expressions can be viewed as special cases of the elliptic
analogue of the Nekrasov partition function for the SU(N) gauge theory with
N_f=2N flavors. We also present a new expression for the Seiberg-Witten curve
for the E-string theory with four Wilson line parameters, clarifying the
connection between the E-string theory and the SU(2) Seiberg-Witten theory with
N_f=4 flavors.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2012 16:25:20 GMT""},{""version"":""v2"",""created"":""Wed, 5 Sep 2012 02:00:46 GMT""}]","2015-06-05"
"1207.5740","Leszek Hadasz","Leszek Hadasz, Zbigniew Jaskolski and Paulina Suchanek","Recurrence relations for toric N=1 superconformal blocks",,,"10.1007/JHEP09(2012)122",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  General 1-point toric blocks in all sectors of N=1 superconformal field
theories are analyzed. The recurrence relations for blocks coefficients are
derived by calculating their residues and large $\Delta$ asymptotics.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2012 16:25:53 GMT""}]","2015-06-05"
"1207.5741","Alexander J. Stuart","Stephen F. King, Christoph Luhn, Alexander J. Stuart","A Grand Delta(96) x SU(5) Flavour Model","35 pages, version to appear in NPB",,"10.1016/j.nuclphysb.2012.09.021","IPPP-12-56; DCPT-12-112","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent results from the Daya Bay and RENO reactor experiments have measured
the smallest lepton mixing angle and found it to have a value of theta_13
approximately 9 degrees. This result presents a new challenge for the existing
paradigms of discrete flavour symmetries which attempt to describe all quark
and lepton masses and mixing angles. Here we propose a Supersymmetric Grand
Unified Theory of Flavour based on Delta(96) x SU(5), together with a U(1) x Z3
symmetry, including a full discussion of Delta(96) in a convenient basis. The
Grand Delta(96) x SU(5) Flavour Model relates the quark mixing angles and
masses in the form of the Gatto-Sartori-Tonin relation and realises the
Georgi-Jarlskog mass relations between the charged leptons and down-type
quarks. We predict a Bi-trimaximal (not Tri-bimaximal) form of neutrino mixing
matrix, which, after including charged lepton corrections with zero phase,
leads to the following GUT scale predictions for the atmospheric, solar, and
reactor mixing angles: theta_23=36.9 degrees, theta_12=32.7 degrees and
theta_13=9.6 degrees, in good agreement with recent global fits, and a zero
Dirac CP phase delta~0.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2012 16:28:52 GMT""},{""version"":""v2"",""created"":""Tue, 16 Oct 2012 16:26:54 GMT""}]","2015-06-05"
"1207.5742","Andrei Romashchenko","Tarik Kaced and Andrei Romashchenko","Conditional Information Inequalities for Entropic and Almost Entropic
  Points","Submitted to the IEEE Transactions on Information Theory","IEEE Transactions on Information Theory 59(11), 2013, pp.
  7149-7167","10.1109/TIT.2013.2274614",,"cs.IT cs.DM math.IT math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study conditional linear information inequalities, i.e., linear
inequalities for Shannon entropy that hold for distributions whose entropies
meet some linear constraints. We prove that some conditional information
inequalities cannot be extended to any unconditional linear inequalities. Some
of these conditional inequalities hold for almost entropic points, while others
do not. We also discuss some counterparts of conditional information
inequalities for Kolmogorov complexity.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2012 16:31:05 GMT""},{""version"":""v2"",""created"":""Sun, 29 Jul 2012 19:20:14 GMT""},{""version"":""v3"",""created"":""Mon, 22 Jul 2013 16:46:19 GMT""},{""version"":""v4"",""created"":""Fri, 16 Aug 2013 09:17:51 GMT""}]","2013-10-30"
"1207.5743","Pierre Rouchon","Al Kassem Jebai, Francois Malrait, Philippe Martin, Pierre Rouchon","Sensorless position estimation of Permanent-Magnet Synchronous Motors
  using a saturation model","9 pages and 9 figures. arXiv admin note: substantial text overlap
  with arXiv:1203.5672",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sensorless control of Permanent-Magnet Synchronous Motors (PMSM) at low
velocity remains a challenging task. A now well-established method consists in
injecting a high-frequency signal and use the rotor saliency, both geometric
and magnetic-saturation induced. This paper proposes a clear and original
analysis based on second-order averaging of how to recover the position
information from signal injection; this analysis blends well with a general
model of magnetic saturation. It also proposes a simple parametric model of the
saturated PMSM, based on an energy function which simply encompasses saturation
and cross-saturation effects. Experimental results on a surface-mounted PMSM
and an interior magnet PMSM illustrate the relevance of the approach.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2012 16:46:51 GMT""}]","2012-07-25"
"1207.5744","Fen Zuo","P. Colangelo, J. J. Sanz-Cillero and F. Zuo","Holography, chiral Lagrangian and form factor relations","minor changes, references added",,"10.1007/JHEP11(2012)012","BARI-TH-2012-657","hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive all the O(p^6) Chiral Perturbation Theory low-energy constants from
a class of gravity dual models of QCD described by the Yang-Mills and
Chern-Simons Lagrangian terms, with the chiral symmetry broken through boundary
conditions in the infrared. All the constants of the odd intrinsic parity
sector are universally determined by those at O(p^4) in the even sector,
together with an extra resonance term. A few relations for the even sector
couplings are also extracted. Our estimates reasonably agree with the few
available O(p^6) determinations from alternative phenomenological analyses.
Some of the relations between low-energy constants are the manifestation, at
large distances, of universal relations that we find between form factors in
the even and odd sectors, e.g., between the gamma*->pi pi and pi->gamma gamma*
matrix elements.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2012 16:50:24 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jul 2012 14:11:23 GMT""}]","2015-06-05"
