"1212.1359","Ian Steer","Ian Steer","Who discovered Universe expansion?","1 page",,,,"physics.hist-ph astro-ph.CO astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lundmark established observational evidence that the Universe is expanding.
Lema\^itre established theoretical evidence. Hubble established observational
proof.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2012 16:01:45 GMT""}]","2012-12-07"
"1212.1360","Pawel Dlotko PhD","Pawe{\l} D{\l}otko and Ruben Specogna","Physics inspired algorithms for (co)homology computation",,,,,"cs.CE math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The issue of computing (co)homology generators of a cell complex is gaining a
pivotal role in various branches of science. While this issue can be rigorously
solved in polynomial time, it is still overly demanding for large scale
problems. Drawing inspiration from low-frequency electrodynamics, this paper
presents a physics inspired algorithm for first cohomology group computations
on three-dimensional complexes. The algorithm is general and exhibits orders of
magnitude speed up with respect to competing ones, allowing to handle problems
not addressable before. In particular, when generators are employed in the
physical modeling of magneto-quasistatic problems, this algorithm solves one of
the most long-lasting problems in low-frequency computational electromagnetics.
In this case, the effectiveness of the algorithm and its ease of implementation
may be even improved by introducing the novel concept of \textit{lazy
cohomology generators}.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2012 16:03:10 GMT""}]","2012-12-07"
"1212.1361","Kazunari Shibata","Kazunari Shibata, Hiroaki Isobe, Andrew Hillier, Arnab Rai Choudhuri,
  Hiroyuki Maehara, Takako T. Ishii, Takuya Shibayama, Shota Notsu, Yuta Notsu,
  Takashi Nagao, Satoshi Honda, and Daisaku Nogami","Can Superflares Occur on Our Sun?","Accepted by Publ. Astron. Soc. Japan on Dec. 6, 2012 (to be published
  on PASJ vol. 65, No. 3, (2013) June 25)",,"10.1093/pasj/65.3.49",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent observations of solar type stars with the Kepler satellite by Maehara
et al. have revealed the existence of superflares (with energy of 10^33 - 10^35
erg) on Sun-like stars, which are similar to our Sun in their surface
temperature (5600 K - 6000 K) and slow rotation (rotational period > 10 days).
From the statistical analysis of these superflares, it was found that
superflares with energy 10^34 erg occur once in 800 years and superflares with
10^35 erg occur once in 5000 years on Sun-like stars. In this paper, we examine
whether superflares with energy of 10^33 - 10^35 erg could occur on the present
Sun through the use of simple order-of-magnitude estimates based on current
ideas relating to the mechanisms of the solar dynamo.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2012 16:04:42 GMT""}]","2015-06-12"
"1212.1362","Martin Gerlach","Martin Gerlach and Eduardo G. Altmann","Stochastic model for the vocabulary growth in natural languages","corrected typos and errors in reference list; 10 pages text, 15 pages
  supplemental material; to appear in Physical Review X","Phys. Rev. X 3, 021006 (2013)","10.1103/PhysRevX.3.021006",,"physics.soc-ph cs.CL physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a stochastic model for the number of different words in a given
database which incorporates the dependence on the database size and historical
changes. The main feature of our model is the existence of two different
classes of words: (i) a finite number of core-words which have higher frequency
and do not affect the probability of a new word to be used; and (ii) the
remaining virtually infinite number of noncore-words which have lower frequency
and once used reduce the probability of a new word to be used in the future.
Our model relies on a careful analysis of the google-ngram database of books
published in the last centuries and its main consequence is the generalization
of Zipf's and Heaps' law to two scaling regimes. We confirm that these
generalizations yield the best simple description of the data among generic
descriptive models and that the two free parameters depend only on the language
but not on the database. From the point of view of our model the main change on
historical time scales is the composition of the specific words included in the
finite list of core-words, which we observe to decay exponentially in time with
a rate of approximately 30 words per year for English.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2012 16:06:21 GMT""},{""version"":""v2"",""created"":""Wed, 3 Apr 2013 11:58:02 GMT""},{""version"":""v3"",""created"":""Thu, 4 Apr 2013 13:13:53 GMT""}]","2013-05-16"
"1212.1363","Valentin Perret","P. Amram, C. Lopez-Sanjuan, B. Epinat, T. Contini, D. Vergani, L.
  Tasca, O. Le F\`evre, B. Garilli, C. Divoy, J. Queyrel, M. Kissler-Patig, J.
  Moultaka, L. Paioro, L. Tresse, V. Perret, F. Bournaud","The intriguing life of star-forming galaxies in the redshift range 1 < z
  < 2 using MASSIV","Proceedings IAU Symposium No. 295, 2013 (5 pages, 2 figures)",,"10.1017/S1743921313004389",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  MASSIV (Massiv Assembly Survey with SINFONI in VVDS) is an ESO large program
which consists of 84 star-forming galaxies, spanning in a wide range of stellar
masses, observed with the IFU SINFONI on the VLT, in the redshift range 1 < z <
2. To be representative of the normal galaxy population, the sample has been
selected from a well-defined, complete and representative parent sample. The
kinematics of individual galaxies reveals that 58% of the galaxies are slow
rotators, which means that a high fraction of these galaxies should probably be
formed through major merger processes which might have produced gaseous thick
or spheroidal structures supported by velocity dispersion rather than by
rotation. Computations on the major merger rate from close pairs indicate that
a typical star-forming galaxy underwent ~0.4 major mergers since ~9.5 Gyr,
showing that merging is a major process driving mass assembly into the red
sequence galaxies. These objects are also intriguing due to the fact that more
than one galaxy over four is more metal-rich in its outskirts than in its
center.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2012 16:07:19 GMT""}]","2015-06-12"
"1212.1364","Carlos Navarrete-Benlloch","Joaqu\'in Ruiz-Rivas, Carlos Navarrete-Benlloch, Giuseppe Patera,
  Eugenio Rold\'an, and Germ\'an J. de Valc\'arcel","Dissipative structures in optomechanical cavities","Updated version with a more general model and a specific
  implementation proposal. Comments and (constructive) criticism are welcome","Phys. Rev. A 93, 033850 (2016)","10.1103/PhysRevA.93.033850",,"physics.optics nlin.PS quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the increasing interest in the properties of multimode
optomechanical devices, here we study a system in which a driven mode of a
large-area optical cavity is despersively coupled to a deformable mechanical
element. Two different models naturally appear in such scenario, for which we
predict the formation of periodic patterns, localized structures (cavity
solitons), and domain walls, among other complex nonlinear phenomena. Further,
we propose a realistic design based on intracavity membranes where our models
can be studied experimentally. Apart from its relevance to the field of
nonlinear optics, the results put forward here are a necessary step towards
understanding the quantum properties of optomechanical systems in the multimode
regime of both the optical and mechanical degrees of freedom.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2012 16:20:35 GMT""},{""version"":""v2"",""created"":""Sun, 21 Jun 2015 14:10:51 GMT""}]","2016-04-06"
"1212.1365","Gyorgy Steinbrecher","Gyorgy Steinbrecher, Xavier Garbet","Linear stochastic stability analysis of nonlinear systems. Parametric
  destabilization of the wave propagation","20 pages",,,,"math-ph math.MP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Straightforward method for the derivation of linearized version of stochastic
stability analysis of the nonlinear differential equations is presented.
Methods for the study of large time behavior of the moments are exposed. These
general methods are applied to the study of the stochastic destabilization of
the Langmuir waves in plasma.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2012 16:21:05 GMT""}]","2012-12-07"
"1212.1366","Franco Fagnola","Franco Fagnola and Rolando Rebolledo","Entropy Production for Quantum Markov Semigroups",,"Communications in Mathematical Physics, vol. 335, 547-570 (2015)","10.1007/s00220-015-2320-1",,"math-ph math.MP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An invariant state of a quantum Markov semigroup is an equilibrium state if
it satisfies a quantum detailed balance condition. In this paper, we introduce
a notion of entropy production for faithful normal invariant states of a
quantum Markov semigroup on B(h) as a numerical index measuring ""how much far""
they are from equilibrium. The entropy production is defined as the derivative
of the relative entropy of the one-step forward and backward evolution in
analogy with the classical probabilistic concept. We prove an explicit trace
formula expressing the entropy production in terms of the completely positive
part of the generator of a norm continuous quantum Markov semigroup showing
that it turns out to be zero if and only if a standard quantum detailed balance
condition holds.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2012 16:21:57 GMT""}]","2015-03-18"
"1212.1367","Balawender Robert","Robert Balawender","Thermodynamic extension of density-functional theory. III.
  Zero-temperature limit of the ensemble spin-density functional theory","66 pages, 6 figures",,,,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, the zero-temperature limit of the thermodynamic spin-density
functional theory is investigated. The coarse-grained approach to the
equilibrium density operator is used to describe the equilibrium state. The
characteristic functions of a macrostate are introduced and their
zero-temperature limits are investigated. A detailed discussion of the
spin-grand-canonical ensemble in the entropy and energy representations is
performed. The maps between the state function variables at 0K limit are
rigorously studied for both representations. In the spin-canonical ensemble,
the energy surface and the discontinuity pattern are investigated. Finally,
based on the maps between the state function variables at 0K limit, the
Hohenberg-Kohn theorem for the systems with non-integer electron and spin
numbers at zero-temperature limit is formulated.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2012 16:24:23 GMT""},{""version"":""v2"",""created"":""Fri, 25 Oct 2013 13:11:41 GMT""}]","2013-10-28"
"1212.1368","Jos\'e Luis Ram\'irez","Jos\'e L. Ram\'irez, Gustavo N. Rubiano, Rodrigo de Castro","A Generalization of the Fibonacci Word Fractal and the Fibonacci
  Snowflake",,,,,"cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce a family of infinite words that generalize the
Fibonacci word and we study their combinatorial properties. Moreover, we
associate to this family of words a family of curves, which have fractal
properties, in particular these curves have as attractor the Fibonacci word
fractal. Finally, we describe an infinite family of polyominoes (double
squares) from the generalized Fibonacci words and we study some of their
geometric properties. These last polyominoes generalize the Fibonacci
snowflake.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2012 16:27:51 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jan 2013 17:05:32 GMT""},{""version"":""v3"",""created"":""Tue, 4 Feb 2014 17:56:54 GMT""}]","2014-02-05"
