"1212.5503","Boris Kazarnovskii","Boris Kazarnovskii","Exponential tropical varieties and complex Monge-Ampere operator","A few tipos corrected. Question 1 (p. 15) added",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sometimes it is possible to extend some using Newton polyhedra computations
in algebraic geometry from polynomials to exponential sums. For this purpose it
is useful to consider analogues of tropical varieties in complex space. These
analogues are called exponential tropical varieties (ETV). We construct the
ring of ETV. Algebraic tropical varieties form the subring of the ring of ETV.
In this paper we connect ETV with the complex Monge-Ampere operator action on
the space of piecewise linear functions in complex vector space. We show that
all ETV arise as results of such operator action. We give some applications of
this connection. One of the applications is a criterion for zero value of a
mixed Monge-Ampere operator. This criterion is the modification of the
criterion for zero value of a mixed volume of convex bodies. The proof is the
modification of A. Khovanskii's unpublished proof of the corresponding theorem
on mixed volumes. In the part 1 we give the definition of ETV and detail
statements of theorems (without proofs). In the part 2 we prove the theorems on
the action of the Monge-Ampere operator.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2012 16:00:25 GMT""},{""version"":""v2"",""created"":""Sun, 26 May 2013 22:05:53 GMT""}]","2013-05-28"
"1212.5505","Loecherbach Eva","Antonio Galves and Eva L\""ocherbach","Infinite systems of interacting chains with memory of variable length -
  a stochastic model for biological neural nets",,,"10.1007/s10955-013-0733-9",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a new class of non Markovian processes with a countable number of
interacting components. At each time unit, each component can take two values,
indicating if it has a spike or not at this precise moment. The system evolves
as follows. For each component, the probability of having a spike at the next
time unit depends on the entire time evolution of the system after the last
spike time of the component. This class of systems extends in a non trivial way
both the interacting particle systems, which are Markovian, and the stochastic
chains with memory of variable length which have finite state space. These
features make it suitable to describe the time evolution of biological neural
systems. We construct a stationary version of the process by using a
probabilistic tool which is a Kalikow-type decomposition either in random
environment or in space-time. This construction implies uniqueness of the
stationary process. Finally we consider the case where the interactions between
components are given by a critical directed Erd\""os-R\'enyi-type random graph
with a large but finite number of components. In this framework we obtain an
explicit upper-bound for the correlation between successive inter-spike
intervals which is compatible with previous empirical findings.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2012 16:03:34 GMT""},{""version"":""v2"",""created"":""Sat, 19 Jan 2013 10:07:33 GMT""},{""version"":""v3"",""created"":""Tue, 19 Feb 2013 14:06:39 GMT""}]","2015-06-12"
"1212.5506","Randall Feenstra","R. M. Feenstra and M. Widom","Low-energy Electron Reflectivity from Graphene: First-Principles
  Computations and Approximate Models","20 pages, 9 figures","Ultramicroscopy 130, 101 (2013)",,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A computational method is developed whereby the reflectivity of low-energy
electrons from a surface can be obtained from a first-principles solution of
the electronic structure of the system. The method is applied to multilayer
graphene. Two bands of reflectivity minima are found, one at 0 - 8 eV and the
other at 14 - 22 eV above the vacuum level. For a free-standing slab with n
layers of graphene, each band contains n-1 zeroes in the reflectivity. Two
additional image-potential type states form at the ends of the graphene slab,
with energies just below the vacuum level, hence producing a total of 2n
states. A tight-binding model is developed, with basis functions localized in
the spaces between the graphene planes (and at the ends of the slab). The
spectrum of states produced by the tight-binding model is found to be in good
agreement with the zeros of reflectivity (i.e. transmission resonances) of the
first-principles results.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2012 16:05:18 GMT""}]","2014-01-21"
"1212.5507","Roger Horsley","R. Horsley, J. Najjar, Y. Nakamura, D. Pleiter, P. E. L. Rakow, G.
  Schierholz and J. M. Zanotti","Octet baryon mass splittings from up-down quark mass differences","Talk presented at the XXX International Symposium on Lattice Field
  Theory (Lattice 2012), June 24-29, 2012, Cairns, Australia","PoS(Lattice 2012)135",,,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using an SU(3) flavour symmetry breaking expansion in the quark mass, we
determine the QCD component of the neutron-proton, Sigma and Xi mass splittings
of the baryon octet due to up-down (and strange) quark mass differences.
Provided the average quark mass is kept constant, the expansion coefficients in
our procedure can be determined from computationally cheaper simulations with
mass degenerate sea quarks and partially quenched valence quarks. Full details
and numerical results are given in ref 1.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2012 16:07:15 GMT""}]","2012-12-24"
"1212.5508","Erik Thomson","E. S. Thomson, Hendrik Hansen-Goos, L. A. Wilen and J. S. Wettlaufer","Grain boundary melting in ice","6 pages, 5 figures","The Journal of Chemical Physics, 138(12):124707, 2013","10.1063/1.4797468",,"cond-mat.mtrl-sci physics.chem-ph physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe an optical scattering study of grain boundary premelting in water
ice. Ubiquitous long ranged attractive polarization forces act to suppress
grain boundary melting whereas repulsive forces originating in screened Coulomb
interactions and classical colligative effects enhance it. The liquid enhancing
effects can be manipulated by adding dopant ions to the system. For all
measured grain boundaries this leads to increasing premelted film thickness
with increasing electrolyte concentration. Although we understand that the
interfacial surface charge densities $q_s$ and solute concentrations can
potentially dominate the film thickness, we can not directly measure them
within a given grain boundary. Therefore, as a framework for interpreting the
data we consider two appropriate $q_s$ dependent limits; one is dominated by
the colligative effect and one is dominated by electrostatic interactions.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2012 16:16:45 GMT""},{""version"":""v2"",""created"":""Wed, 22 May 2013 09:29:54 GMT""}]","2013-05-23"
"1212.5509","Luis Moch\'an","J. S. Perez-Huerta, Guillermo P. Ortiz, Bernardo S. Mendoza and W.
  Luis Mochan","Macroscopic optical response and photonic bands","17 pages, 8 figures","New Journal of Physics 15(4), 043037. (2013)","10.1088/1367-2630/15/4/043037",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a formalism for the calculation of the macroscopic dielectric
response of composite systems made of particles of one material embedded
periodically within a matrix of another material, each of which is
characterized by a well defined dielectric function. The nature of these
dielectric functions is arbitrary, and could correspond to dielectric or
conducting, transparent or opaque, absorptive and dispersive materials. The
geometry of the particles and the Bravais lattice of the composite are also
arbitrary. Our formalism goes beyond the longwavelenght approximation as it
fully incorporates retardation effects. We test our formalism through the study
the propagation of electromagnetic waves in 2D photonic crystals made of
periodic arrays of cylindrical holes in a dispersionless dielectric host. Our
macroscopic theory yields a spatially dispersive macroscopic response which
allows the calculation of the full photonic band structure of the system, as
well as the characterization of its normal modes, upon substitution into the
macroscopic field equations. We account approximately for the spatial
dispersion through a local magnetic permeability and we analyze the resulting
dispersion relation, obtaining a region of left-handedness.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2012 16:17:04 GMT""}]","2013-05-03"
"1212.5510","Philippe Terrier PhD","Philippe Terrier and Fabienne Reynard","To what extent does not wearing shoes affect the local dynamic stability
  of the gait? Effect size and intra-session repeatability","26 pages, 4 figures, 1 table. New version: major revision to improve
  readability. Correction to indicate that the final manuscript has been
  accepted for publication in the journal of applied biomechanics",,,,"q-bio.QM physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Local dynamic stability (LDS) quantifies how a system responds to small
perturbations. Several experimental and clinical findings have highlighted the
association between gait LDS and fall risk. Walking without shoes is known to
slightly modify gait parameters. Barefoot walking (BW) may cause unusual
sensory feedback to individuals accustomed to shod walking (SW), and this may
impact on LDS. The objective of this study was therefore to compare the LDS of
SW and BW in healthy individuals and to analyze the intrasession repeatability.
Forty participants traversed a 70 m indoor corridor wearing normal shoes in one
trial and walking barefoot in a second trial. Trunk accelerations were recorded
with a 3D-accelerometer attached to the lower back. The LDS was computed using
the finite-time maximal Lyapunov exponent method. Absolute agreement between
the forward and backward paths was estimated with the intraclass correlation
coefficient (ICC). BW did not significantly modify the LDS as compared to SW
(average standardized effect size: +0.12). The intrasession repeatability was
high in SW (ICC: 0.73-0.79) and slightly higher in BW (ICC: 0.82-0.88).
Therefore, it seems that BW can be used to evaluate LDS without introducing
bias as compared to SW, and with a sufficient reliability.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2012 16:23:23 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jan 2013 07:09:07 GMT""},{""version"":""v3"",""created"":""Tue, 5 Mar 2013 08:00:27 GMT""},{""version"":""v4"",""created"":""Tue, 17 Sep 2013 14:49:13 GMT""}]","2013-09-18"
"1212.5511","David d'Enterria","L. Carminati, G. Costa, D. d'Enterria, I. Koletsou, G. Marchiori, J.
  Rojo, M. Stockton, F. Tartarelli","Sensitivity of the LHC isolated-gamma+jet data to the parton
  distribution functions of the proton","10 pages, 6 figures. Minor mods to match version accepted for
  publication in EPL","EPL 101 (2013) 61002","10.1209/0295-5075/101/61002",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the impact of differential isolated-photon+jet cross sections
measured in proton-proton collisions at a center-of-mass energy of sqrt{s} = 7
TeV on the parton distribution functions (PDF) of the proton. Next-to-leading
order perturbative QCD (pQCD) calculations complemented with the NNPDF2.1
parton densities, and a Bayesian PDF reweighting method are employed. We find
that although the current data provide only mild constraints to the parton
densities, future gamma-jet measurements with reduced experimental
uncertainties can improve our knowledge of the gluon density over a wide range
of parton fractional momenta x as well as of the quarks at low-x.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2012 16:23:43 GMT""},{""version"":""v2"",""created"":""Tue, 2 Apr 2013 15:21:43 GMT""}]","2015-06-12"
"1212.5512","Yvan Castin","Yvan Castin (LKB - Lhomond), F\'elix Werner (LKB - Lhomond)","Third virial coefficient of the unitary Bose gas","9 pages, one figure; problem with cross-referencing of footnotes
  solved; french version added","Canadian Journal of Physics 91 (2013) 382","10.1139/cjp-2012-0569",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By unitary Bose gas we mean a system composed of spinless bosons with s-wave
interaction of infinite scattering length and almost negligible (real or
effective) range. Experiments are currently trying to realize it with cold
atoms. From the analytic solution of the three-body problem in a harmonic
potential, and using methods previously developed for fermions, we determine
the third cumulant (or cluster integral) b_3 and the third virial coefficient
a_3 of this gas, in the spatially homogeneous case, as a function of its
temperature and the three-body parameter R_t characterizing the Efimov effect.
A key point is that, converting series into integrals (by an inverse residue
method), and using an unexpected small parameter (the three-boson mass angle
nu=pi/6), one can push the full analytical estimate of b_3 and a_3 up to an
error that is in practice negligible. ----- Nous entendons par gaz de Bose
unitaire un systeme compose de bosons sans spin interagissant dans l'onde s par
un potentiel de longueur de diffusion infinie et de portee (reelle ou
effective) presque negligeable, systeme pour l'instant abstrait mais dont la
tentative de realisation avec des atomes froids est en cours. A partir de la
solution analytique connue du probleme a trois corps dans un piege harmonique,
et de methodes precedemment developpees pour des fermions, nous determinons le
troisieme cumulant b_3, puis le troisieme coefficient du viriel a_3 de ce gaz,
dans le cas spatialement homogene, en fonction de sa temperature et du
parametre a trois corps R_t caracterisant l'effet Efimov. Un point marquant est
qu'en convertissant des series en des integrales (par une methode des residus
inverse), puis en utilisant un petit parametre inattendu, l'angle de masse
nu=pi/6 des trois bosons, on peut pousser l'estimation completement analytique
de b_3 et de a_3 jusqu'a une erreur en pratique negligeable.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2012 16:31:17 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jan 2013 13:44:35 GMT""}]","2013-06-07"
"1212.5513","Christopher West","Christopher West, Alexander Heger, Sam M. Austin","The Impact of Helium-Burning Reaction Rates on Massive Star Evolution
  and Nucleosynthesis","36 pages, 20 figures","The Astrophysical Journal, Volume 769, Issue 2, 2013","10.1088/0004-637X/769/1/2",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the sensitivity of presupernova evolution and supernova
nucleosynthesis yields of massive stars to variations of the helium-burning
reaction rates within the range of their uncertainties. We use the current
solar abundances from Lodders (2009) for the initial stellar composition. We
compute a grid of 12 initial stellar masses and 176 models per stellar mass to
explore the effects of independently varying the 12^C(a,g)16^O and 3a reaction
rates, denoted R_a12 and R_3a, respectively. The production factors of both the
intermediate-mass elements (A=16-40) and the s-only isotopes along the weak
s-process path (70Ge, 76Se, 80Kr, 82Kr, 86Sr, and 87Sr) were found to be in
reasonable agreement with predictions for variations of R_3a and R_a12 of
+/-25%; the s-only isotopes, however, tend to favor higher values of R_3a than
the intermediate-mass isotopes. The experimental uncertainty (one standard
deviation) in R_3a(R_a12) is approximately +/-10%(+/-25%). The results show
that a more accurate measurement of one of these rates would decrease the
uncertainty in the other as inferred from the present calculations. We also
observe sharp changes in production factors and standard deviations for small
changes in the reaction rates, due to differences in the convection structure
of the star. The compactness parameter was used to assess which models would
likely explode as successful supernovae, and hence contribute explosive
nucleosynthesis yields. We also provide the approximate remnant masses for each
model and the carbon mass fractions at the end of core-helium burning as a key
parameter for later evolution stage
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2012 16:32:04 GMT""},{""version"":""v2"",""created"":""Tue, 12 Feb 2013 18:47:19 GMT""}]","2013-08-21"
