"1212.0427","Piotr Skowron","Piotr Skowron and Krzysztof Rzadca","Exploring heterogeneity of unreliable machines for p2p backup",,,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  P2P architecture is a viable option for enterprise backup. In contrast to
dedicated backup servers, nowadays a standard solution, making backups directly
on organization's workstations should be cheaper (as existing hardware is
used), more efficient (as there is no single bottleneck server) and more
reliable (as the machines are geographically dispersed).
  We present the architecture of a p2p backup system that uses pairwise
replication contracts between a data owner and a replicator. In contrast to
standard p2p storage systems using directly a DHT, the contracts allow our
system to optimize replicas' placement depending on a specific optimization
strategy, and so to take advantage of the heterogeneity of the machines and the
network. Such optimization is particularly appealing in the context of backup:
replicas can be geographically dispersed, the load sent over the network can be
minimized, or the optimization goal can be to minimize the backup/restore time.
However, managing the contracts, keeping them consistent and adjusting them in
response to dynamically changing environment is challenging.
  We built a scientific prototype and ran the experiments on 150 workstations
in the university's computer laboratories and, separately, on 50 PlanetLab
nodes. We found out that the main factor affecting the quality of the system is
the availability of the machines. Yet, our main conclusion is that it is
possible to build an efficient and reliable backup system on highly unreliable
machines (our computers had just 13% average availability).
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2012 16:09:02 GMT""},{""version"":""v2"",""created"":""Sat, 20 Apr 2013 09:00:16 GMT""}]","2013-04-23"
"1212.0428","George Dedkov","A. A. Kyasov and G. V. Dedkov","Impact of Rotation on the Retarded Interaction between a Permanent
  Dipole Particle and a Polarizable Surface","12 pages, 5 figures","Armenian J. Phys. 6, no.3 (2013) 111",,,"cond-mat.other cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have calculated components of torque and the interaction energy of small
rotating particle with a permanent dipole moment in the case where the rotation
axis is perpendicular to the surface and the dipole axis is inclined to it. The
retardation effects were taken into account. An important property of this
system is its quasistationarity. When the dipole axis coincides with the
rotation axis, the particle does not experience damping and may revolve for
infinitely long time. When the axis of dipole particle is inclined to the
surface, the situation is possible where the particle is repelled off the
surface and its spin increases.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2012 16:16:13 GMT""}]","2013-09-27"
"1212.0429","Angelo Tartaglia","Angelo Tartaglia (DISAT Politecnico di Torino, and INFN)","Relativistic space-time positioning: principles and strategies","19 pages, 8 figures, Plenary lecture given at the ESA-ACT conference
  on Relativistic positioning held in Brdo in September 2012",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Starting from the description of space-time as a curved four-dimensional
manifold, null Gaussian coordinates systems as appropriate for relativistic
positioning will be discussed. Different approaches and strategies will be
reviewed, implementing the null coordinates with both continuous and pulsating
electromagnetic signals. In particular, methods based on purely local
measurements of proper time intervals between pulses will be expounded and the
various possible sources of uncertainty will be analyzed. As sources of pulses
both artificial and natural emitters will be considered. The latter will
concentrate on either radio- or X ray-emitting pulsars, discussing advantages
and drawbacks. As for artificial emitters, various solutions will be presented,
from satellites orbiting the Earth to broadcasting devices carried both by
spacecrafts and celestial bodies of the solar system. In general the accuracy
of the positioning is expected to be limited, besides the instabilities and
drift of the sources, by the precision of the local clock, but in any case in
long journeys systematic cumulated errors will tend to become dominant. The
problem can be kept under control properly using a high level of redundancy in
the procedure for the calculation of the coordinates of the receiver and by
mixing a number of different and complementary strategies. Finally various
possibilities for doing fundamental physics experiments by means of space-time
topography techniques will shortly be presented and discussed.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2012 16:18:06 GMT""}]","2012-12-04"
"1212.0430","Juan Pablo Mallarino Mr.","Emmanuel Trizac, Gabriel Tellez, Juan Pablo Mallarino","Counter-ion density profile around charged cylinders: the
  strong-coupling needle limit","19 pages, 28 figures","Journal of Physical Chemistry B 117, 12702 (2013)","10.1021/jp311873a",,"cond-mat.stat-mech physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Charged rod-like polymers are not able to bind all their neutralizing
counter-ions: a fraction of them evaporates while the others are said to be
condensed. We study here counter-ion condensation and its ramifications, both
numerically by means of Monte Carlo simulations employing a previously
introduced powerful logarithmic sampling of radial coordinates, and
analytically, with special emphasis on the strong-coupling regime. We focus on
the thin rod, or needle limit, that is naturally reached under strong coulombic
couplings, where the typical inter-particle spacing $a'$ along the rod is much
larger than its radius R. This regime is complementary and opposite to the
simpler thick rod case where $a'\ll R$. We show that due account of counter-ion
evaporation, a universal phenomenon in the sense that it occurs in the same
clothing for both weakly and strongly coupled systems, allows to obtain
excellent agreement between the numerical simulations and the strong-coupling
calculations.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2012 16:18:20 GMT""}]","2014-02-04"
"1212.0431","Rimantas Lazauskas Dr","Rimantas Lazauskas and Jaume Carbonell","Complex scaling method for three- and four-body scattering above the
  break-up thresholds","FB20 conference proceedings",,"10.1007/s00601-012-0531-y",,"nucl-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A formalism based on the complex-scaling method is presented to solve the few
particle scattering problem in configuration space using bound state techniques
with trivial boundary conditions. Several applications to A=3,4 systems are
presented to demonstrate the efficiency of the method in computing elastic as
well as break-up reactions with Hamiltonians including both short and
long-range interaction.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2012 16:19:00 GMT""}]","2015-06-12"
"1212.0432","Ahmet  Baykal","Ahmet Baykal","Energy definition for quadratic curvature gravities","7 pages","Phys. Rev. D 86, 127501 (2012)","10.1103/PhysRevD.86.127501",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A conserved current for generic quadratic curvature gravitational models is
defined, and it is shown that, at the linearized level, it corresponds to the
Deser-Tekin charges. An explicit expression for the charge for new massive
gravity in three dimensions is given. Some implications of the linearized
equations are discussed.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2012 16:20:08 GMT""}]","2012-12-04"
"1212.0433","Laurent Jacques","Prasad Sudhakar, Laurent Jacques, Xavier Dubois, Philippe Antoine, Luc
  Joannes","Compressive Schlieren Deflectometry","9 pages, 7 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Schlieren deflectometry aims at characterizing the deflections undergone by
refracted incident light rays at any surface point of a transparent object. For
smooth surfaces, each surface location is actually associated with a sparse
deflection map (or spectrum). This paper presents a novel method to
compressively acquire and reconstruct such spectra. This is achieved by
altering the way deflection information is captured in a common Schlieren
Deflectometer, i.e., the deflection spectra are indirectly observed by the
principle of spread spectrum compressed sensing. These observations are
realized optically using a 2-D Spatial Light Modulator (SLM) adjusted to the
corresponding sensing basis and whose modulations encode the light deviation
subsequently recorded by a CCD camera. The efficiency of this approach is
demonstrated experimentally on the observation of few test objects. Further,
using a simple parametrization of the deflection spectra we show that relevant
key parameters can be directly computed using the measurements, avoiding full
reconstruction.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2012 16:21:07 GMT""}]","2012-12-04"
"1212.0434","Francois Arleo","Fran\c{c}ois Arleo and St\'ephane Peign\'e","Heavy-quarkonium suppression in p-A collisions from parton energy loss
  in cold QCD matter","41 pages, 21 figures, 4 tables. v2: Model corrected at small and
  negative xF (section 3.1), conclusions unchanged",,"10.1007/JHEP03(2013)122","LAPTH-058/12","hep-ph hep-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effects of parton energy loss in cold nuclear matter on heavy-quarkonium
suppression in p-A collisions are studied. It is shown from first principles
that at large quarkonium energy E and small production angle in the nucleus
rest frame, the medium-induced energy loss scales as E. Using this result, a
phenomenological model depending on a single free parameter is able to
reproduce J/psi and Upsilon suppression data in a broad xF-range and at various
center-of-mass energies. These results strongly support energy loss as the
dominant effect in heavy-quarkonium suppression in p-A collisions. Predictions
for J/psi and Upsilon suppression in p-Pb collisions at the LHC are made. It is
argued that parton energy loss scaling as E should generally apply to hadron
production in p-A collisions, such as light hadron or open charm production.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2012 16:22:04 GMT""},{""version"":""v2"",""created"":""Fri, 1 Feb 2013 13:25:53 GMT""}]","2015-06-12"
"1212.0435","Babak Fotouhi","Babak Fotouhi, Michael G. Rabbat","Network Growth with Arbitrary Initial Conditions: Analytical Results for
  Uniform and Preferential Attachment",,"Phys. Rev. E 88, 062801 (2013)","10.1103/PhysRevE.88.062801",,"cond-mat.stat-mech cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper provides time-dependent expressions for the expected degree
distribution of a given network that is subject to growth, as a function of
time. We consider both uniform attachment, where incoming nodes form links to
existing nodes selected uniformly at random, and preferential attachment, when
probabilities are assigned proportional to the degrees of the existing nodes.
We consider the cases of single and multiple links being formed by each
newly-introduced node. The initial conditions are arbitrary, that is, the
solution depends on the degree distribution of the initial graph which is the
substrate of the growth. Previous work in the literature focuses on the
asymptotic state, that is, when the number of nodes added to the initial graph
tends to infinity, rendering the effect of the initial graph negligible. Our
contribution provides a solution for the expected degree distribution as a
function of time, for arbitrary initial condition. Previous results match our
results in the asymptotic limit.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2012 16:24:22 GMT""},{""version"":""v2"",""created"":""Mon, 13 May 2013 12:00:44 GMT""},{""version"":""v3"",""created"":""Tue, 12 Nov 2013 15:03:29 GMT""}]","2013-12-16"
"1212.0436","Morihiko Saito","Claude Sabbah, Morihiko Saito","Kontsevich's conjecture on an algebraic formula for vanishing cycles of
  local systems","23 pages, this improves and generalizes some results in
  arXiv:1012.3818; v2, abstract is modified, and Cor. 1 and 3.4-5 are added;
  v3, Remark 3.6 added",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a local system and a function on a smooth complex algebraic variety, we
give a proof of a conjecture of M. Kontsevich on a formula for the vanishing
cycles using the twisted de Rham complex of the formal microlocalization of the
corresponding locally free sheaf with integrable connection having regular
singularity at infinity. We also prove its local version, which may be viewed
as a natural generalization of a result of E. Brieskorn in the isolated
singularity case. We then generalize these to the case of the de Rham complexes
of regular holonomic D-modules where we have to use the tensor product with a
certain sheaf of formal microlocal differential operators instead of the formal
completion.
","[{""version"":""v1"",""created"":""Mon, 3 Dec 2012 16:25:12 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jun 2013 12:42:50 GMT""},{""version"":""v3"",""created"":""Mon, 2 Sep 2013 16:07:38 GMT""}]","2013-09-03"
