"1212.0774","Van C. Nguyen","Van C. Nguyen","The Tate-Hochschild cohomology ring of a group algebra","15 pages",,,,"math.RA math.KT math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the Tate-Hochschild cohomology ring $HH^*(RG,RG)$ of a finite
group algebra $RG$ is isomorphic to a direct sum of the Tate cohomology rings
of the centralizers of conjugacy class representatives of $G$. Moreover, our
main result provides an explicit formula for the cup product in $HH^*(RG,RG)$
with respect to this decomposition. As an example, this formula helps us to
compute the Tate-Hochschild cohomology ring of the symmetric group $S_3$ with
coefficients in a field of characteristic 3.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2012 16:03:47 GMT""}]","2012-12-05"
"1212.0775","Alessio Martini","Alessio Martini","Spectral multipliers on Heisenberg-Reiter and related groups",,"Annali di Matematica Pura ed Applicata, 194 no. 4 (2015), p.
  1135-1155","10.1007/s10231-014-0414-6",,"math.AP math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $L$ be a homogeneous sublaplacian on a 2-step stratified Lie group $G$ of
topological dimension $d$ and homogeneous dimension $Q$. By a theorem due to
Christ and to Mauceri and Meda, an operator of the form $F(L)$ is bounded on
$L^p$ for $1 < p < \infty$ if $F$ satisfies a scale-invariant smoothness
condition of order $s > Q/2$. Under suitable assumptions on $G$ and $L$, here
we show that a smoothness condition of order $s > d/2$ is sufficient. This
extends to a larger class of 2-step groups the results for the Heisenberg and
related groups by M\""uller and Stein and by Hebisch, and for the free group
$N_{3,2}$ by M\""uller and the author.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2012 16:04:04 GMT""}]","2015-07-28"
"1212.0776","Seshadri Nadathur","Samuel Flender, Shaun Hotchkiss and Seshadri Nadathur","The stacked ISW signal of rare superstructures in \Lambda CDM","19 pages, 8 figures. Comments welcome. v2: minor changes to match
  version accepted for publication in JCAP","JCAP02(2013)013","10.1088/1475-7516/2013/02/013","BI-TP 2012/51","astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A detection of the stacked integrated Sachs-Wolfe (ISW) signal in the CMB of
rare superstructures identified in the SDSS Luminous Red Galaxy catalogue has
been reported at very high statistical significance. The magnitude of the
observed signal has previously been argued to be more than 3 standard
deviations larger than the theoretical \Lambda CDM expectation. However, this
calculation was made in the linear approximation, and relied on assumptions
that may potentially have caused the \Lambda CDM expectation to be
underestimated. Here we update the theoretical model calculation and compare it
with an analysis of ISW maps obtained from N-body simulations of a \Lambda CDM
universe. The differences between model predictions and the map analyses are
found to be small and cannot explain the discrepancy with observation, which
remains at >3 s.d. significance. We discuss the cosmological significance of
this anomaly and speculate on the potential of alternative models to explain
it.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2012 16:06:26 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jan 2013 15:10:30 GMT""}]","2013-02-08"
"1212.0777","Daniel Carando","Daniel Carando and Pablo Sevilla-Peris","Extendibility of bilinear forms on Banach sequence spaces",,"Israel Journal of Mathematics March 2014, Volume 199, Issue 2, pp
  941-954","10.1007/s11856-014-0003-9",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study Hahn-Banach extensions of multilinear forms defined on Banach
sequence spaces. We characterize $c_0$ in terms of extension of bilinear forms,
and describe the Banach sequence spaces in which every bilinear form admits
extensions to any superspace.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2012 16:16:46 GMT""}]","2014-12-22"
"1212.0778","Michel L. E. Rieutord","F. Espinosa Lara (1) and M. Rieutord (1) ((1) IRAP, Toulouse
  University, CNRS)","Self-consistent 2D models of fast rotating early-type star","16 pages, 17 figures, to appear in Astronomy and Astrophysics",,"10.1051/0004-6361/201220844",,"astro-ph.SR astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work aims at presenting the first two-dimensional models of an isolated
rapidly rotating star that include the derivation of the differential rotation
and meridional circulation in a self-consistent way.We use spectral methods in
multidomains, together with a Newton algorithm to determine the steady state
solutions including differential rotation and meridional circulation for an
isolated non-magnetic, rapidly rotating early-type star. In particular we
devise an asymptotic method for small Ekman numbers (small viscosities) that
removes the Ekman boundary layer and lifts the degeneracy of the inviscid
baroclinic solutions.For the first time, realistic two-dimensional models of
fast-rotating stars are computed with the actual baroclinic flows that predict
the differential rotation and the meridional circulation for intermediate-mass
and massive stars. These models nicely compare with available data of some
nearby fast-rotating early-type stars like Ras Alhague ($\alpha$ Oph), Regulus
($\alpha$ Leo), and Vega ($\alpha$ Lyr). It is shown that baroclinicity drives
a differential rotation with a slow pole, a fast equator, a fast core, and a
slow envelope. The differential rotation is found to increase with mass, with
evolution (here measured by the hydrogen mass fraction in the core), and with
metallicity. The core-envelope interface is found to be a place of strong shear
where mixing will be efficient.Two-dimensional models offer a new view of
fast-rotating stars, especially of their differential rotation, which turns out
to be strong at the core-envelope interface. They also offer more accurate
models for interpreting the interferometric and spectroscopic data of
early-type stars.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2012 16:16:56 GMT""},{""version"":""v2"",""created"":""Tue, 19 Mar 2013 13:03:01 GMT""}]","2015-06-12"
"1212.0779","Antoine Jacquier Dr.","Antoine Jacquier and Patrick Roome","Asymptotics of forward implied volatility","37 pages, 13 figures",,,,"q-fin.PR math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove here a general closed-form expansion formula for forward-start
options and the forward implied volatility smile in a large class of models,
including the Heston stochastic volatility and time-changed exponential L\'evy
models. This expansion applies to both small and large maturities and is based
solely on the properties of the forward characteristic function of the
underlying process. The method is based on sharp large deviations techniques,
and allows us to recover (in particular) many results for the spot implied
volatility smile. In passing we (i) show that the forward-start date has to be
rescaled in order to obtain non-trivial small-maturity asymptotics, (ii) prove
that the forward-start date may influence the large-maturity behaviour of the
forward smile, and (iii) provide some examples of models with finite quadratic
variation where the small-maturity forward smile does not explode.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2012 16:18:49 GMT""},{""version"":""v2"",""created"":""Tue, 18 Dec 2012 12:24:54 GMT""},{""version"":""v3"",""created"":""Thu, 3 Oct 2013 13:59:35 GMT""},{""version"":""v4"",""created"":""Wed, 4 Feb 2015 10:51:50 GMT""}]","2015-02-05"
"1212.0780","Tom\'a\v{s} Novotn\'y","Katarzyna Roszak and Tom\'a\v{s} Novotn\'y","Non-Markovian effects at the Fermi-edge singularity in quantum dots","8 pages, 8 figures; proceedings of FQMT'11 conference (Prague, 2011)","Physica Scripta T 151, 014053 (2012)","10.1088/0031-8949/2012/T151/014053",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study electronic transport through a quantum dot in the Fermi-edge
singularity regime, placing emphasis on its non-Markovian attributes. These are
quantified by the behavior of current noise as well as trace-distance-based
measure of non-Markovianity and found to be pronounced at low temperatures
where the interplay of many-electron correlations and quantum coherence present
in the system leads to significant quantum memory effects and non-Markovian
dynamics.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2012 16:21:19 GMT""}]","2012-12-05"
"1212.0781","Tiziano De Angelis Dr","Maria B. Chiarolla and Tiziano De Angelis","Analytical Pricing of American Bond Options in the Heath-Jarrow-Morton
  Model","28 pages; we removed the positive part from the discount factor,
  improved the probabilistic analysis of the value function and provided
  solutions of the variational inequality in a stronger sense","Stochastic Processes and their Applications 125 (2015) 678-707",,,"q-fin.PR math.OC math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the optimal stopping problem of pricing an American Put option on a
Zero Coupon Bond (ZCB) in the Musiela's parametrization of the
Heath-Jarrow-Morton (HJM) model for forward interest rates.
  First we show regularity properties of the price function by probabilistic
methods. Then we find an infinite dimensional variational formulation of the
pricing problem by approximating the original optimal stopping problem by
finite dimensional ones, after a suitable smoothing of the payoff. As expected,
the first time the price of the American bond option equals the payoff is shown
to be optimal.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2012 16:24:23 GMT""},{""version"":""v2"",""created"":""Fri, 28 Mar 2014 16:18:31 GMT""}]","2015-02-03"
"1212.0782","Zixian Liang","Zixian Liang, Tianhua Feng, Shukin Lok, Fu Liu, Kung Bo Ng, Chi Hou
  Chan, Jinjin Wang, Seunghoon Han, Sangyoon Lee, and Jensen Li","Space-coiling metamaterials with double negativity and conical
  dispersion","10 pages, 4 figures",,,,"cond-mat.mtrl-sci physics.class-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Metamaterials are effectively homogeneous materials that display
extraordinary dispersion. Negative index metamaterials, zero index
metamaterials and extremely anisotropic metamaterials are just a few examples.
Instead of using locally resonating elements that may cause undesirable
absorption, there are huge efforts to seek alternative routes to obtain these
unusual properties. Here, we experimentally demonstrate an alternative approach
for constructing metamaterials with extreme dispersion by simply coiling up
space with curled channels. Such a geometric approach has the advantage that
the ratio between the wavelength and the lattice constant in achieving a
negative or zero index is easily tunable. It allows us to construct for the
first time an acoustic metamaterial with conical dispersion, leading to a clear
demonstration of negative refraction from an acoustic metamaterial with
airborne sound. We also design and realize a double-negative metamaterial for
microwaves under the same principle.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2012 16:24:44 GMT""}]","2012-12-05"
"1212.0783","Francesco Cusanno","F. Garibaldi, P. Bydzovsky, E. Cisbani","High Resolution Hypernuclear Spectroscopy at Jefferson Lab Hall A","6 pages, 5 figures, HYP2012 conference",,"10.1016/j.nuclphysa.2013.02.054",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The characteristics of the Jefferson Lab electron beam, together with those
of the experimental equipment, offer a unique opportunity to study hypernuclear
spectroscopy via electromagnetic induced reactions. Experiment 94-107 started a
systematic study on 1p-shell targets, $^{12}C$, $^{9}Be$ and $^{16}O$. For
$^{12}C$ for the first time measurable strength in the core-excited part of the
spectrum between the ground state and the p state was shown in
$^{12}_{\Lambda}B$ spectrum. A high-quality $^{16}_{\Lambda}N$ spectrum was
produced for the first time with sub-MeV energy resolution. A very precise
$\Lambda$ binding energy value for $^{16}_{\Lambda}N$, calibrated against the
elementary $(e,e'K^+)$ reaction on hydrogen, has also been obtained.
$^{9}_{\Lambda}Li$ spectrum shows some disagreement in strength for the second
and third doublet with respect to the theory.
","[{""version"":""v1"",""created"":""Tue, 4 Dec 2012 16:28:22 GMT""}]","2015-06-12"
