"1212.4401","Dirk Frettl\""oh","Dirk Frettl\""oh, Benjamin Whitehead, Michael F. Whittaker","Cohomology of the Pinwheel Tiling","14 pages, 4 figures, 3 appendices","J. Aust. Math. Soc. 97 (2014) 162--179","10.1017/S1446788714000275",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a computation of the cohomology of the Pinwheel tiling using the
Anderson-Putnam complex. A border forcing version of the Pinwheel tiling is
constructed that allows an explicit construction of the complex for the
quotient of the continuous hull by the circle. The final result is given using
a spectral sequence argument of Barge, Diamond, Hunton, and Sadun.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2012 16:02:18 GMT""}]","2014-09-23"
"1212.4402","Thomas Sotiriou","Daniele Vernieri, Thomas P. Sotiriou","Horava-Lifshitz gravity with detailed balance","Contribution to the proceedings of NEB 15 conference, Chania, 20-23
  June 2012 (talk given by D.V.)","J. Phys. Conf. Ser. 453, 012022 (2013)","10.1088/1742-6596/453/1/012022",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Horava-Lifshitz gravity with ""detailed balance"" but without the
projectability assumption is discussed. It is shown that detailed balance is
quite efficient in limiting the proliferation of couplings in Horava-Lifshitz
gravity, and that its implementation without the projectability assumption
leads to a theory with sensible dynamics. However, the (bare) cosmological
constant is restricted to be large and negative.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2012 16:02:35 GMT""}]","2013-12-20"
"1212.4403","Juan A. Monsoriu","Juan Carlos Castro-Palacio, Luisberis Velazquez-Abad, Marcos H.
  Gimenez, and Juan A. Monsoriu","Using the mobile phone acceleration sensor in Physics experiments: free
  and damped harmonic oscillations","6 figures, 6 tables",,,,"physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mobile acceleration sensor has been used to in Physics experiments on
free and damped oscillations. Results for the period, frequency, spring
constant and damping constant match very well to measurements obtained by other
methods. The Accelerometer Monitor application for Android has been used to get
the outputs of the sensor. Perspectives for the Physics laboratory have also
been discussed.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2012 16:04:44 GMT""}]","2012-12-19"
"1212.4404","Mingshuo Zhou Mingshuo. Zhou","Mingshuo Zhou","The H_N filtration of bundles as Frobenius pull-back","6 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let X be a smooth projective curve over an algebraic closed field of
characteristic p and F be the Frobenius morphism of X. Here, I give a negative
answer to the guess that the length of the Harder-Narasimhan of F*W is not
bigger than p, where W is a semistable bundle on X.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2012 16:08:18 GMT""}]","2012-12-19"
"1212.4406","Karin Halupczok","Karin Halupczok","Goldbach's problem with primes in arithmetic progressions and in short
  intervals","24 pages, accepted by JTNB",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some mean value theorems in the style of Bombieri-Vinogradov's theorem are
discussed. They concern binary and ternary additive problems with primes in
arithmetic progressions and short intervals. Nontrivial estimates for some of
these mean values are given. As application inter alia, we show that for large
odd n\not\equiv 1 (6), Goldbach's ternary problem n=p_1+p_2+p_3 is solvable
with primes p_1,p_2 in short intervals p_i \in [X_i,X_i+Y] with
X_{i}^{\theta_i}=Y, i=1,2, and \theta_1,\theta_2\geq 0.933 such that
(p_1+2)(p_2+2) has at most 9 prime factors.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2012 16:15:02 GMT""}]","2012-12-19"
"1212.4407","Hiroki Nagakura","Hiroki Nagakura","The propagation of neutrino-driven jets in Wolf-Rayet stars","7 pages, 5 figures, accepted for publication in ApJ",,"10.1088/0004-637X/764/2/139",,"astro-ph.HE gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We numerically investigate the jet propagation through a rotating collapsing
Wolf-Rayet star with detailed central engine physics constructed based on the
neutrino-driven collapsar model. The collapsing star determines the evolution
of mass accretion rate, black hole mass and spin, all of which are important
ingredients for determining the jet luminosity. We reveal that neutrino-driven
jets in rapidly spinning Wolf-Rayet stars are capable of breaking out from the
stellar envelope, while those propagating in slower rotating progenitors fail
to jet breakout due to insufficient kinetic power. For progenitor models with
successful jet breakouts, the kinetic energy accumulated in the cocoon could be
as large as ~1051erg and might significantly contribute to the luminosity of
the afterglow emission or to the kinetic energy of the accompanying supernova
if nickel production takes place. We further analyze the post breakout phase
using a simple analytical prescription and conclude that the relativistic jet
component could produce events with an isotropic-luminosity Lp(iso) ~1052erg/s
and isotropic-energy Ej(iso) ~1054erg. Our findings support the idea of rapidly
rotating Wolf-Rayet stars as plausible progenitors of GRBs, while slowly
rotational ones could be responsible for low luminosity or failed GRBs.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2012 16:15:58 GMT""}]","2015-06-12"
"1212.4408","Bastian Kubis","J. T. Daub, H. K. Dreiner, C. Hanhart, B. Kubis, U.-G. Mei{\ss}ner","Improving the Hadron Physics of Non-Standard-Model Decays: Example
  Bounds on R-parity Violation","18 pages, 3 figures","JHEP 1301:179,2013","10.1007/JHEP01(2013)179",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the example of selected decays driven by R-parity-violating
supersymmetric operators, we demonstrate how strong final-state interactions
can be controlled quantitatively with high precision, thus allowing for a more
accurate extraction of effective parameters from data. In our examples we focus
on the lepton-flavor-violating decays tau --> mu pi+ pi-. In R-parity violation
these can arise due to the product of two couplings. We find bounds that are an
order of magnitude stronger than previous ones.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2012 16:18:24 GMT""}]","2013-02-04"
"1212.4409","Yair Zarmi","Yair Zarmi","Spatially extended particles hidden in line-soliton dynamics in more
  than one space dimension","Paper withdrawn, replaced by a new version",,,,"nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A dynamics of spatially extended particles, hidden in the dynamics of line
solitons in more than one space dimension, is revealed through conservation
laws obeyed by the single-soliton solution. These are functions of the solution
of a nonlinear evolution equation and its derivatives, which vanish for a
single-soliton solution. They map multi-line-soliton solutions into systems of
vertices - spatially extended structures, localized around the
soliton-collision regions. In more than one space dimension, vertices move in
space, emulating the dynamics of spatially extended particles. Examples are
provided through the analysis of several soliton solutions of the
Kadomtsev-Petviashvili (KP) equation in (1+2)-dimensions. The solution with one
collision region is mapped onto a single vertex, which moves at a constant
velocity, preserving its spatial structure, thereby emulating a free particle.
In solutions with several collision regions, each region is mapped onto a
vertex. When vertices are well separated, they also emulate free particles.
They move in space, coalesce upon collision, and then split up. The total
particle linear momentum is conserved through the collision in all solutions
studied. However, depending on the soliton solution, particle masses and the
total kinetic energy may change.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2012 16:20:28 GMT""},{""version"":""v2"",""created"":""Thu, 24 Oct 2013 09:50:52 GMT""}]","2013-10-25"
"1212.4410","Andreas Schmitt","Mark G. Alford, S. Kumar Mallavarapu, Andreas Schmitt, Stephan Stetina","Relativistic superfluid hydrodynamics from field theory","8 pages, 1 figure, contribution to the proceedings of ""Xth Quark
  Confinement and the Hadron Spectrum"", October 8-12, 2012, Munich, Germany",,,,"hep-ph cond-mat.other nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that the hydrodynamics of a zero-temperature superfluid can
be formulated in field-theoretic terms, relating for example the superfluid
four-velocity to the gradient of the phase of a Bose-condensed scalar field. At
nonzero temperatures, where the phenomenology of a superfluid is usually
described within a two-fluid picture, this relationship is less obvious. For
the case of a uniform, dissipationless superfluid at small temperatures and
weak coupling we discuss this relationship within a phi^4 model. For instance,
we compute the entrainment coefficient, which describes the interaction between
the superfluid and the normal-fluid components, and the velocities of first and
second sound in the presence of a superflow. Our study is very general, but can
also be seen as a step towards understanding the superfluid properties of
various phases of dense nuclear and quark matter in the interior of compact
stars.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2012 16:22:20 GMT""}]","2012-12-19"
"1212.4412","Merlin Cooper","Merlin Cooper, Laura J. Wright, Christoph S\""oller, and Brian J. Smith","Experimental generation of multi-photon Fock states","9 pages, 5 figures","Optics Express, Vol. 21, Issue 5, pp. 5309-5317 (2013)","10.1364/OE.21.005309",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We experimentally demonstrate the generation of multi-photon Fock states with
up to three photons in well-defined spatial-temporal modes synchronized with a
classical clock. The states are characterized using quantum optical homodyne
tomography to ensure mode selectivity. The three-photon Fock states are
probabilistically generated by pulsed spontaneous parametric down conversion at
a rate of one per second, enabling complete characterization in 12 hours.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2012 16:28:18 GMT""},{""version"":""v2"",""created"":""Fri, 28 Dec 2012 07:03:17 GMT""},{""version"":""v3"",""created"":""Thu, 7 Feb 2013 21:52:38 GMT""}]","2013-02-27"
