"1212.0127","Fatih Zighem","M. R. Tabasum, F. Zighem, J. De La Torre Medina, L. Piraux and B.
  Nysten","Intrinsic switching field distribution of arrays of Ni80Fe20 nanowires
  probed by $\mathit{in\, situ}$ magnetic force microscopy","4 pages, 5 figures. To appear in Journal of Superconductivity and
  Novel Magnetism","Journal of Superconductivity and Novel Magnetism 26, 1375, (2013)","10.1007/s10948-012-1975-5",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The progress of magnetization reversal of weakly packed ferromagnetic
Ni80Fe20 nanowire arrays of different diameters (40, 50, 70 and 100 nm)
electrodeposited in polycarbonate membranes was studied by magnetic force
microscopy (MFM). For such a low packing density of nanomagnets, the dipolar
interactions between neighbouring wires can be neglected. The intrinsic
switching field distribution has been extracted from in situ MFM images and its
width was found to be considerably smaller than for densely packed nanowire
arrays.
","[{""version"":""v1"",""created"":""Sat, 1 Dec 2012 16:05:19 GMT""},{""version"":""v2"",""created"":""Mon, 10 Dec 2012 21:25:01 GMT""},{""version"":""v3"",""created"":""Thu, 18 Apr 2013 23:00:20 GMT""}]","2014-07-30"
"1212.0128","Gregory Conner","G.R. Conner, M. H. Meilstrup, Du\v{s}an Repov\v{s}","The Geometry and Fundamental Groups of Solenoid Complements","17 pages, 4 figures, 1 table","Journal of Knot Theory and Its Ramifications Vol. 24 Issue 14
  (2015) 1550069","10.1142/S0218216515500698",,"math.GT math.AT math.DS math.GN math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When a solenoid is embedded in three space, its complement is an open three
manifold. We discuss the geometry and fundamental groups of such manifolds, and
show that the complements of different solenoids (arising from different
inverse limits) have different fundamental groups. Embeddings of the same
solenoid can give different groups; in particular, the nicest embeddings are
unknotted at each level, and give an Abelian fundamental group, while other
embeddings have non-Abelian groups. We show using geometry that every solenoid
has uncountably many embeddings with non-homeomorphic complements.
","[{""version"":""v1"",""created"":""Sat, 1 Dec 2012 16:10:39 GMT""}]","2015-12-31"
"1212.0129","Muhammad Sharif","M. Sharif and Abdul Jawad","Cosmological Evolution of Interacting New Holographic Dark Energy in
  Non-flat Universe","21 pages, 13 figures","Eur. Phys. J. C 72(2012)2097","10.1140/epjc/s10052-012-2097-8",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the interacting holographic dark energy with new infrared cutoff
(involving Hubble parameter and its derivative) in non-flat universe. In this
context, we obtain the equation of state parameter which evolutes the universe
from vacuum dark energy region towards quintessence region for particular
values of constant parameters. It is found that this model always remains
unstable against small perturbations. Further, we establish the correspondence
of this model having quintessential behavior with quintessence, tachyon,
K-essence and dilaton scalar field models. The dynamics of scalar fields and
potentials indicate accelerated expansion of the universe which is consistent
with the current observations. Finally, we discuss the validity of the
generalized second law of thermodynamics in this scenario.
","[{""version"":""v1"",""created"":""Sat, 1 Dec 2012 16:29:55 GMT""}]","2015-06-12"
"1212.0130","Carlos Palenzuela","Carlos Palenzuela","Modeling magnetized neutron stars using resistive MHD","14 pages, 5 figures","Mon. Not. R. Aston. Soc., Volume 431, Issue 2, pag.1853-1865
  (2013)","10.1093/mnras/stt311",,"astro-ph.HE gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work presents an implementation of the resistive MHD equations for a
generic algebraic Ohm's law which includes the effects of finite resistivity
within full General Relativity. The implementation naturally accounts for
magnetic-field-induced anisotropies and, by adopting a phenomenological
current, is able to accurately describe electromagnetic fields in the star and
in its magnetosphere. We illustrate the application of this approach in
interesting systems with astrophysical implications; the aligned rotator
solution and the collapse of a magnetized rotating neutron star to a black
hole.
","[{""version"":""v1"",""created"":""Sat, 1 Dec 2012 16:38:55 GMT""}]","2013-09-13"
"1212.0131","Sean Sather-Wagstaff","Sean Sather-Wagstaff","Reflexivity and connectedness","10 pages",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a finitely generated module over a commutative noetherian ring that
satisfies certain reflexivity conditions, we show how failure of the
semidualizing property for the module manifests in a disconnection of the prime
spectrum of the ring.
","[{""version"":""v1"",""created"":""Sat, 1 Dec 2012 16:42:48 GMT""}]","2012-12-04"
"1212.0132","Kyrill Bugaev","K. A. Bugaev, D. R. Oliinychenko, E. G. Nikonov, A. S. Sorin and G. M.
  Zinovjev","Adiabatic Chemical Freeze-out and Wide Resonance Modification in a
  Thermal Medium","Talk given at the XXI International Baldin Seminar on High Energy
  Physics Problems ""Baldin ISHEPP XXI"", JINR, Dubna, Russia, September 10-15,
  2012","PoS Baldin ISHEPP XXI (2012) 017, 1-14",,,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we develop a model equation of state which successfully parameterizes
the thermodynamic functions of hadron resonance gas model at chemical
freeze-out and which allows us to naturally explain the adiabatic chemical
freeze-out criterion. The present model enables us to clearly demonstrate that
at chemical freeze-out the resulting hadronic mass spectrum used in the hadron
resonance gas model is not an exponential-like, but a power-like. We argue that
such a property of hadronic mass spectrum at chemical freeze-out can be
explained by the two new effects found here for wide resonances existing in a
thermal environment: the near threshold thermal resonance enhancement and the
near threshold resonance sharpening. The effect of resonance sharpening is
studied for a sigma meson and our analysis shows that for the temperatures well
below 92 MeV the effective width of sigma meson is about 50 to 70 MeV. Thus,
the effect of resonance sharpening justifies the usage of the sigma-like
field-theoretical models for the strongly interacting matter equation of state
at such temperatures. Also we argue that the most optimistic hope to find the
quark gluon bags experimentally may be related to their sharpening and
enhancement in a thermal medium. In this case the wide quark gluon bags may
appear directly or in decays as narrow resonances that are absent in the tables
of elementary particles and that have the width about 50-150 MeV and the mass
about or above 2.5 GeV.
","[{""version"":""v1"",""created"":""Sat, 1 Dec 2012 16:44:14 GMT""}]","2012-12-19"
"1212.0133","Stephanie Moyerman","S. Moyerman, E. Bierman, P. A. R. Ade, R. Aiken, D. Barkats,
  C.Bischoff, J. J. Bock, H. C. Chiang, C. D. Dowell, L. Duband, E. F. Hivon,
  W. L. Holzapfel, V. V. Hristov, W. C. Jones, J. Kaufman, B. G. Keating, J. M.
  Kovac, C. L. Kuo, E. M. Leitch, P. V. Mason, T. Matsumura, H. T. Nguyen, N.
  Ponthieu, C. Pryke, S. Richter, G. Rocha, C. Sheehy, Y. D. Takahashi, J. E.
  Tolan, E. Wollack, K. W. Yoon","Scientific verification of Faraday Rotation Modulators: Detection of
  diffuse polarized Galactic emission","13 pages, 15 figures, 2 tables","S. Moyerman, et al. ""Scientific verification of Faraday Rotation
  Modulators: Detection of diffuse polarized Galactic emission"", (2013) ApJ,
  765, 64","10.1088/0004-637X/765/1/64",,"astro-ph.IM astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The design and performance of a wide bandwidth linear polarization modulator
based on the Faraday effect is described. Faraday Rotation Modulators (FRMs)
are solid-state polarization switches that are capable of modulation up to ~10
kHz. Six FRMs were utilized during the 2006 observing season in the Background
Imaging of Cosmic Extragalactic Polarization (BICEP) experiment; three FRMs
were used at each of BICEP's 100 and 150 GHz frequency bands. The technology
was verified through high signal-to-noise detection of Galactic polarization
using two of the six FRMs during four observing runs in 2006. The features
exhibit strong agreement with BICEP's measurements of the Galaxy using non-FRM
pixels and with the Galactic polarization models. This marks the first
detection of high signal-to-noise mm-wave celestial polarization using fast,
active optical modulation. The performance of the FRMs during periods when they
were not modulated was also analyzed and compared to results from BICEP's 43
pixels without FRMs.
","[{""version"":""v1"",""created"":""Sat, 1 Dec 2012 16:58:43 GMT""},{""version"":""v2"",""created"":""Tue, 4 Dec 2012 06:30:20 GMT""},{""version"":""v3"",""created"":""Sun, 17 Feb 2013 20:15:47 GMT""}]","2015-06-12"
"1212.0134","Ankit Chaudhary","J.L.Raheja, Karen Das, Ankit Chaudhary","Fingertip Detection: A Fast Method with Natural Hand",,"International Journal of Embedded Systems and Computer
  Engineering, 2011",,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many vision based applications have used fingertips to track or manipulate
gestures in their applications. Gesture identification is a natural way to pass
the signals to the machine, as the human express its feelings most of the time
with hand expressions. Here a novel time efficient algorithm has been described
for fingertip detection. This method is invariant to hand direction and in
preprocessing it cuts only hand part from the full image, hence further
computation would be much faster than processing full image. Binary silhouette
of the input image is generated using HSV color space based skin filter and
hand cropping done based on intensity histogram of the hand image
","[{""version"":""v1"",""created"":""Sat, 1 Dec 2012 16:59:07 GMT""}]","2012-12-04"
"1212.0135","T. P. Singh","Angelo Bassi, Tejinder P. Singh and Hendrik Ulbricht","Is quantum linear superposition an exact principle of nature?","12 pages, three figures, this essay received the Fourth Prize in the
  FQXi essay contest 2012 [http://www.fqxi.org]",,,,"quant-ph gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The principle of linear superposition is a hallmark of quantum theory. It has
been confirmed experimentally for photons, electrons, neutrons, atoms, for
molecules having masses up to ten thousand amu, and also in collective states
such as SQUIDs and Bose-Einstein condensates. However, the principle does not
seem to hold for positions of large objects! Why for instance, a table is never
found to be in two places at the same time? One possible explanation for the
absence of macroscopic superpositions is that quantum theory is an
approximation to a stochastic nonlinear theory. This hypothesis may have its
fundamental origins in gravitational physics, and is being put to test by
modern ongoing experiments on matter wave interferometry.
","[{""version"":""v1"",""created"":""Sat, 1 Dec 2012 17:07:21 GMT""}]","2012-12-04"
"1212.0136","Thomas Gastine","T. Gastine, J. Morin, L. Duarte, A. Reiners, U. R. Christensen, J.
  Wicht","What controls the magnetic geometry of M dwarfs?","4 pages, 4 figures, accepted for publication in A&A",,"10.1051/0004-6361/201220317",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context: observations of rapidly rotating M dwarfs show a broad variety of
large-scale magnetic fields encompassing dipole-dominated and multipolar
geometries. In dynamo models, the relative importance of inertia in the force
balance -- quantified by the local Rossby number -- is known to have a strong
impact on the magnetic field geometry. Aims: we aim to assess the relevance of
the local Rossby number in controlling the large-scale magnetic field geometry
of M dwarfs. Methods: we explore the similarities between anelastic dynamo
models in spherical shells and observations of active M-dwarfs, focusing on
field geometries derived from spectropolarimetric studies. To do so, we
construct observation-based quantities aimed to reflect the diagnostic
parameters employed in numerical models. Results: the transition between
dipole-dominated and multipolar large-scale fields in early to mid M dwarfs is
tentatively attributed to a Rossby number threshold. We interpret late M dwarfs
magnetism to result from a dynamo bistability occurring at low Rossby number.
By analogy with numerical models, we expect different amplitudes of
differential rotation on the two dynamo branches.
","[{""version"":""v1"",""created"":""Sat, 1 Dec 2012 17:08:12 GMT""}]","2015-06-12"
