"1212.1715","Jayajit Das","Jayajit Das","Positive feedback produces broad distributions in maximum activation
  attained within a narrow time window in stochastic biochemical reactions","accepted for publication in Journal of Chemical Physics. Details of
  the calculations are provided in the supplementary document",,"10.1063/1.4772583",,"q-bio.MN cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  How do single cell fate decisions induced by activation of key signaling
proteins above threshold concentrations within a time interval are affected by
stochastic fluctuations in biochemical reactions? We address this question
using minimal models of stochastic chemical reactions commonly found in cell
signaling and gene regulatory systems. Employing exact solutions and
semi-analytical methods we calculate distributions of the maximum value ($N$)
of activated species concentrations ($P_{max}(N)$) and the time ($t$) taken to
reach the maximum value ($P_{max}(t)$) within a time window in the minimal
models. We find, the presence of positive feedback interactions make
$P_{max}(N)$ more spread out with a higher ""peakedness"" in $P_{max}(t)$. Thus
positive feedback interactions may help single cells to respond sensitively to
a stimulus when cell decision processes require upregulation of activated forms
of key proteins to a threshold number within a time window.
","[{""version"":""v1"",""created"":""Sat, 8 Dec 2012 19:53:57 GMT""}]","2015-06-12"
"1212.1809","Malihe Heydari-fard","Malihe Heydari-Fard","Effect of bulk Lorentz violation on anisotropic brane cosmologies","13 pages, 6 figures, to appear in JCAP. arXiv admin note: text
  overlap with arXiv:gr-qc/0605038, arXiv:gr-qc/0702103, arXiv:hep-th/0103240,
  arXiv:gr-qc/0505034 by other authors","JCAP 04 (2012) 026","10.1088/1475-7516/2012/04/026",,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effect of Lorentz invariance violation in cosmology has attracted a
considerable amount of attention. By using a dynamical vector field assumed to
point in the bulk direction, with Lorentz invariance holding on the brane, we
extend the notation of Lorentz violation in four dimensions to a
five-dimensional brane-world. We obtain the general solution of the field
equations in an exact parametric form for Bianchi type I space-time, with
perfect fluid as a matter source. We show that the brane universe evolves from
an isotropic/anisotropic state to an isotropic de Sitter inflationary phase at
late time. The early time behavior of anisotropic brane universe is largely
dependent on the Lorentz violating parameters $\beta_i, i = 1, 2, 3$ and the
equation of state of the matter, while its late time behavior is independent of
these parameters.
","[{""version"":""v1"",""created"":""Sat, 8 Dec 2012 16:05:15 GMT""},{""version"":""v2"",""created"":""Thu, 13 Dec 2012 19:14:25 GMT""}]","2012-12-14"
"1212.1810","Pavol Pastor","P. Pastor","Dust particles in mean motion resonances influenced by an interstellar
  gas flow","13 pages, 7 figures, in v3 some text improved, submitted to MNRAS","Mon. Not. R. Astron. Soc., 431, 3139-3149 (2013)","10.1093/mnras/stt396",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The orbital evolution of a dust particle captured in a mean motion resonance
with a planet in circular orbit under the action of the Poynting-Robertson
effect, radial stellar wind and an interstellar gas flow of is investigated.
The secular time derivative of Tisserand parameter is analytically derived for
arbitrary orbit orientation. From the secular time derivative of Tisserand
parameter a general relation between the secular time derivatives of
eccentricity and inclination is obtained. In the planar case (the case when the
initial dust particle position vector, initial dust particle velocity vector
and interstellar gas velocity vector lie in the planet orbital plane) is
possible to calculate directly the secular time derivative of eccentricity.
  Using numerical integration of equation of motion we confirmed our analytical
results in the three-dimensional case and also in the planar case. Evolutions
of eccentricity of the dust particle captured in an exterior mean motion
resonance under the action of the Poynting-Robertson effect, radial stellar
wind for the cases with and without the interstellar gas flow are compared.
  Qualitative properties of the orbital evolution in the planar case are
determined. Two main groups of the secular orbital evolutions exist. In the
first group the eccentricity and argument of perihelion approach to some
values. In the second group the eccentricity oscillates and argument of
perihelion rapidly shifts.
","[{""version"":""v1"",""created"":""Sat, 8 Dec 2012 16:15:13 GMT""},{""version"":""v2"",""created"":""Sun, 27 Jan 2013 16:33:06 GMT""},{""version"":""v3"",""created"":""Thu, 28 Feb 2013 16:24:21 GMT""}]","2014-07-01"
"1212.1811","Jose F. Fernando","Jos\'e F. Fernando, Carlos Ueno","On the set of points at infinity of a polynomial image of ${\mathbb
  R}^n$",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we prove that the set of points at infinity $S_\infty:={\rm
Cl}_{{\mathbb R}{\mathbb P}^m}(S)\cap\mathsf{H}_\infty$ of a semialgebraic set
$S\subset{\mathbb R}^m$ which is the image of a polynomial map $f:{\mathbb
R}^n\to{\mathbb R}^m$ is connected. This result is no further true in general
if $f$ is a regular map, although it still works for a large family of regular
maps that we call quasi-polynomial maps.
","[{""version"":""v1"",""created"":""Sat, 8 Dec 2012 16:24:40 GMT""},{""version"":""v2"",""created"":""Wed, 18 Sep 2013 10:28:51 GMT""},{""version"":""v3"",""created"":""Wed, 2 Jul 2014 07:21:37 GMT""}]","2014-07-03"
"1212.1812","Jose F. Fernando","Jos\'e F. Fernando","On the one dimensional polynomial and regular images of $\R^n$",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we present a full geometric characterization of the
1-dimensional polynomial and regular images $S$ of $\R^n$ and we compute for
all of them the invariants ${\rm p(S)}$ and ${\rm r}(S)$, already introduced in
\cite{fg2}.
","[{""version"":""v1"",""created"":""Sat, 8 Dec 2012 16:28:43 GMT""}]","2012-12-11"
"1212.1813","Jose F. Fernando","Jos\'e F. Fernando and Carlos Ueno","On complements of convex polyhedra as polynomial and regular images of
  $\R^n$",,,"10.1093/imrn/rnt112",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we prove constructively that the complement $\R^n\setminus\pol$
of a convex polyhedron $\pol\subset\R^n$ and the complement
$\R^n\setminus\Int(\pol)$ of its interior are regular images of $\R^n$. If
$\pol$ is moreover bounded, we can assure that $\R^n\setminus\pol$ and
$\R^n\setminus\Int(\pol)$ are also polynomial images of $\R^n$. The
construction of such regular and polynomial maps is done by double induction on
the number of \em facets \em (faces of maximal dimension) and the dimension of
$\pol$; the careful placing (\em first \em and \em second trimming
positions\em) of the involved convex polyhedra which appear in each inductive
step has interest by its own and it is the crucial part of our technique.
","[{""version"":""v1"",""created"":""Sat, 8 Dec 2012 16:32:48 GMT""}]","2013-06-28"
"1212.1814","Bindiya Arora","B. K. Sahoo and Bindiya Arora","Magic wavelengths for trapping the alkali-metal atoms with circularly
  polarized light","8 pages, 6 figures",,"10.1103/PhysRevA.87.023402",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Extending the search for the magic wavelengths using the circularly polarized
light in rubidium [Phys. Rev. A 86, 033416 (2012)], we pursue here to look for
the magic wavelengths in the $ns-np_{1/2,3/2}$ transitions of Li, Na and K
alkali atoms. These wavelengths for all possible sub-levels are given and
compared with the corresponding wavelengths due to the linearly polarized
light. We have also mentioned explicitly the dynamic polarizabilities at few
important wave lengths. The present study suggests that it is possible to carry
out state insensitive trapping of different alkali atoms using the circularly
polarized light.
","[{""version"":""v1"",""created"":""Sat, 8 Dec 2012 16:33:42 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jan 2013 06:53:53 GMT""}]","2015-06-12"
"1212.1815","Jose F. Fernando","Jos\'e F. Fernando, Carlos Ueno","On the complements of 3-dimensional convex polyhedra as polynomial
  images of ${\mathbb R}^3$","12 pages, 1 figure",,,,"math.AG math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the complement ${\mathcal S}:={\mathbb R}^3\setminus{\mathcal
K}$ of a 3-dimensional convex polyhedron ${\mathcal K}\subset{\mathbb R}^3$ and
its closure $\overline{{\mathcal S}}$ are polynomial images of ${\mathbb R}^3$.
The former techniques cannot be extended in general to represent such
semialgebraic sets ${\mathcal S}$ and $\overline{{\mathcal S}}$ as polynomial
images of ${\mathbb R}^n$ if $n\geq4$.
","[{""version"":""v1"",""created"":""Sat, 8 Dec 2012 16:35:25 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jun 2013 15:22:28 GMT""},{""version"":""v3"",""created"":""Fri, 7 Mar 2014 13:33:17 GMT""}]","2014-03-10"
"1212.1816","Erwin Mi\~na-D\'iaz","Peter Dragnev, Erwin Mi\~na-D\'iaz, and Michael Northington V","Asymptotics of Carleman polynomials for level curves of the inverse of a
  shifted Zhukovsky transformation","18 pages, 3 figures",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper complements the recent investigation of \cite{DM} on the
asymptotic behavior of polynomials orthogonal over the interior of an analytic
Jordan curve $L$. We study the specific case of $L=\{z= w-1 +(w-1)^{-1},\
|w|=R\}$, for some $R>2$, providing an example that exhibits the new features
discovered in \cite{DM}, and for which the asymptotic behavior of the
orthogonal polynomials is established over the entire domain of orthogonality.
Surprisingly, this variation of the classical example of the ellipse turns out
to be quite sophisticated. After properly normalizing the corresponding
orthonormal polynomials $p_n$, $n=0,1,...$, and on certain critical subregion
of the orthogonality domain, a subsequence $\{p_{n_k}\}$ converges if and only
if $\log_{\mu^4}(n_k)$ converges modulo 1 ($\mu$ being an important quantity
associated to $L$). As a consequence, the limiting points of the sequence
$\{p_n\}$ form a one parameter family of functions, the parameter's range being
the interval $[0,1)$. The polynomials $p_n$ are much influenced by a certain
integrand function, the explained behavior being the result of this integrand
having a nonisolated singularity that is a cluster point of poles. The nature
of this singularity sparks purely from geometric considerations, as opposed to
the more common situation where the critical singularities come from the
orthogonality weight.
","[{""version"":""v1"",""created"":""Sat, 8 Dec 2012 16:51:06 GMT""}]","2012-12-11"
"1212.1817","Xiaofan Xu","Xiao-Fan Xu, Xiao-Hui Bao, and Jian-Wei Pan","Demonstration of active feedforward one-way quantum computing with
  photon-matter hyperentanglement","5 pages, 3 figures","Phys. Rev. A 86, 050304(R) (2012)","10.1103/PhysRevA.86.050304",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report an optical one-way quantum computing experiment with stationary
quantum memory involved. First we create a hybrid four-qubit cluster state with
two qubits propagating as photons and the other two stationary and stored in a
laser-cooled atomic-ensemble quantum memory, and characterize it with
entanglement witness and quantum state tomography. Then, by making use of this
cluster state and fast operations of electro-optic modulators, we realize
memory-assisted feedforward operations and demonstrate deterministic
single-qubit rotation as an example.
","[{""version"":""v1"",""created"":""Sat, 8 Dec 2012 17:14:03 GMT""}]","2012-12-11"
