"1212.5106","Wolfgang Steiner","Val\'erie Berth\'e (LIAFA), Julien Cassaigne (IML), Wolfgang Steiner
  (LIAFA)","Balance properties of Arnoux-Rauzy words",,"International Journal of Algebra and Computation 23, 4 (2013)
  689-704","10.1142/S0218196713400043",,"cs.FL math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper deals with balances and imbalances in Arnoux-Rauzy words. We
provide sufficient conditions for $C$-balancedness, but our results indicate
that even a characterization of 2-balanced Arnoux-Rauzy words on a 3-letter
alphabet is not immediate.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2012 16:00:07 GMT""}]","2013-11-21"
"1212.5107","Antoine Dahlqvist","Antoine Dahlqvist","Integration formulas for Brownian motion on classical compact Lie groups","Article version to appear in Ann. Inst. Henri Poincar\'e Probab. Stat",,,,"math.PR math-ph math.CO math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Combinatorial formulas for the moments of the Brownian motion on classical
compact Lie groups are obtained. These expressions are deformations of formulas
of B. Collins and P. \'Sniady for moments of the Haar measure and yield a proof
of the First Fundamental Theorem of invariant theory and of classical
Schur-Weyl dualities based on stochastic calculus.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2012 16:00:31 GMT""},{""version"":""v2"",""created"":""Thu, 25 Apr 2013 16:47:52 GMT""},{""version"":""v3"",""created"":""Wed, 19 Oct 2016 10:24:59 GMT""}]","2016-10-20"
"1212.5108","Florent Jacquemard","Florent Jacquemard (Inria Paris-Rocquencourt, STMS), Michael
  Rusinowitch (INRIA Lorraine - LORIA / LIFC)","Rewrite Closure and CF Hedge Automata",,"7th International Conference on Language and Automata Theory and
  Application (2013)",,,"cs.LO cs.DB cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce an extension of hedge automata called bidimensional context-free
hedge automata. The class of unranked ordered tree languages they recognize is
shown to be preserved by rewrite closure with inverse-monadic rules. We also
extend the parameterized rewriting rules used for modeling the W3C XQuery
Update Facility in previous works, by the possibility to insert a new parent
node above a given node. We show that the rewrite closure of hedge automata
languages with these extended rewriting systems are context-free hedge
languages.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2012 16:01:21 GMT""}]","2012-12-21"
"1212.5109","Yasushi Saka","Claudiu V. Giuraniuc, Murray MacPherson and Yasushi Saka","Gateway vectors for efficient artificial gene assembly in vitro and
  expression in yeast Saccharomyces cerevisiae",,"Giuraniuc CV, MacPherson M, Saka Y (2013) PLoS ONE 8(5): e64419","10.1371/journal.pone.0064419",,"q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Construction of synthetic genetic networks requires the assembly of DNA
fragments encoding functional biological parts in a defined order. Yet this may
become a time-consuming procedure. To address this technical bottleneck, we
have created a series of Gateway shuttle vectors and an integration vector,
which facilitate the assembly of artificial genes and their expression in the
budding yeast Saccharomyces cerevisiae. Our method enables the rapid
construction of an artificial gene from a promoter and an open reading frame
(ORF) cassette by one-step recombination reaction in vitro. Furthermore, the
plasmid thus created can readily be introduced into yeast cells to test the
assembled gene's functionality. As flexible regulatory components of a
synthetic genetic network, we also created new versions of the
tetracycline-regulated transactivators tTA and rtTA by fusing them to the
auxin-inducible degron (AID). Using our gene assembly approach, we made yeast
expression vectors of these engineered transactivators, AIDtTA and AIDrtTA and
then tested their functions in yeast. We showed that these factors can be
regulated by doxycycline and degraded rapidly after addition of auxin to the
medium. Taken together, the method for combinatorial gene assembly described
here is versatile and would be a valuable tool for yeast synthetic biology.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2012 16:01:49 GMT""},{""version"":""v2"",""created"":""Fri, 15 Feb 2013 18:31:43 GMT""},{""version"":""v3"",""created"":""Sat, 6 Apr 2013 17:07:26 GMT""}]","2013-05-14"
"1212.5110","Eric Falcon","Bruno Issenmann (MSC), Eric Falcon (MSC)","Gravity wave turbulence revealed by horizontal vibrations of the
  container",,"Physical Review E (2012) to be published as a Rapid Communication","10.1103/PhysRevE.87.011001",,"physics.flu-dyn nlin.CD physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We experimentally study the role of the forcing on gravity-capillary wave
turbulence. Previous laboratory experiments using spatially localized forcing
(vibrating blades) have shown that the frequency power-law exponent of the
gravity wave spectrum depends on the forcing parameters. By horizontally
vibrating the whole container, we observe a spectrum exponent that does not
depend on the forcing parameters for both gravity and capillary regimes. This
spatially extended forcing leads to a gravity spectrum exponent in better
agreement with the theory than by using a spatially localized forcing. The role
of the vessel shape has been also studied. Finally, the wave spectrum is found
to scale linearly with the injected power for both regimes whatever the forcing
type used.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2012 16:02:26 GMT""}]","2015-06-12"
"1212.5111","Christopher Grumiau Dr","Christopher Grumiau","Nonlinear Schr\""odinger problems: symmetries of some variational
  solutions","accepted for publication in NoDEA",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we are interested in the nonlinear Schr\""odinger problem
$-\Delta u + Vu = \abs{u}^{p-2}u$ submitted to the
  Dirichlet boundary conditions. We consider $p>2$ and we are working with an
open bounded domain $\Omega\subset\IR^N$ ($N\geq 2$). Potential $V$ satisfies
$\max(V,0)\in L^{N/2}(\Omega)$ and $\min(V,0)\in L^{+\infty}(\Omega)$.
Moreover, $-\Delta + V$ is positive definite and has one and only one principal
eigenvalue. When $p\simeq 2$, we prove the uniqueness of the solution once we
fix the projection on an eigenspace of $-\Delta + V$. It implies partial
symmetries (or symmetry breaking) for ground state and least energy nodal
solutions. In the litterature, the case $V\equiv 0$ has already been studied.
Here, we generalize the technique at our case by pointing out and explaining
differences. To finish, as illustration, we implement the (modified) mountain
pass algorithm to work with $V$ negative, piecewise constant or not bounded. It
permits us to exhibit direct examples where the solutions break down the
symmetries of $V$.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2012 16:02:27 GMT""}]","2012-12-21"
"1212.5112","Kolehe Abdoulaye Coulibaly-Pasquier","Kol\'eh\'e Abdoulaye Coulibaly-Pasquier (IECN)","Stochastic proof of upper bound for the heat kernel coupled with
  geometric flow, and Ricci flow","20 pages",,,,"math.PR math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a proof of Gaussian upper bound for the heat kernel coupled with the
Ricci ow. Previous proofs by Lei Ni [5] use Harnack inequality and doubling
volume property, also the recent proof by Zhang and Cao [6] uses Sobolev type
inequality that is conserved along Ricci ow. We will use a horizontal coupling
of curve [1] Arnaudon Thalmaier, C., in order to generalize Harnack inequality
with power -for inhomogeneous heat equation - introduced by F.Y Wang. In the
case of Ricci ow, we will derive on-diagonal bound of the Heat kernel along
Ricci ow (and also for the usual Heat kernel on complete Manifold).
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2012 16:02:57 GMT""}]","2012-12-21"
"1212.5113","Scott Bergeson","M. Lyon, S. D. Bergeson, and M. S. Murillo","The limit of strong ion coupling due to electron shielding","Submitted to Phys. Rev. E",,"10.1103/PhysRevE.87.033101",,"physics.plasm-ph physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that strong coupling between ions in an ultracold neutral plasma is
limited by electron screening. While electron screening reduces the
quasi-equilibrium ion temperature, it also reduces the ion-ion electrical
potential energy. The net result is that the ratio of nearest-neighbor
potential energy to kinetic energy in quasi-equilibrium is constant and limited
to approximately 2 unless the electrons are heated by some external source. We
support these conclusions by reporting new measurements of the ion velocity
distribution in an ultracold neutral calcium plasma. These results match
previously reported simulations of Yukawa systems. Theoretical considerations
are used to determine the screened nearest-neighbor potential energy in the
plasma.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2012 16:07:11 GMT""}]","2015-06-12"
"1212.5114","Stefan Rechenberger","Stefan Rechenberger and Frank Saueressig","A functional renormalization group equation for foliated spacetimes","44 pages, 3 figures",,"10.1007/JHEP03(2013)010","MZ-TH/12-56","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive an exact functional renormalization group equation for the
projectable version of Ho\v{r}ava-Lifshitz gravity. The flow equation encodes
the gravitational degrees of freedom in terms of the lapse function, shift
vector and spatial metric and is manifestly invariant under background
foliation-preserving diffeomorphisms. Its relation to similar flow equations
for gravity in the metric formalism is discussed in detail, and we argue that
the space of action functionals, invariant under the full diffeomorphism group,
forms a subspace of the latter invariant under renormalization group
transformations. As a first application we study the RG flow of the Newton
constant and the cosmological constant in the ADM formalism. In particular we
show that the non-Gaussian fixed point found in the metric formulation is
qualitatively unaffected by the change of variables and persists also for
Lorentzian signature metrics.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2012 16:07:57 GMT""}]","2015-06-12"
"1212.5115","Sandeep Goyal","Sandeep K Goyal, Patricia E. Boukama-Dzoussi, Sibasish Ghosh, Filippus
  S. Roux and Thomas Konrad","Qudit-Teleportation for photons with linear optics","Published in Nature Scientific Reports","Nature Scientific Reports, 4, 4543 (2014)","10.1038/srep04543",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum Teleportation, the transfer of the state of one quantum system to
another without direct interaction between both systems, is an important way to
transmit information encoded in quantum states and to generate quantum
correlations (entanglement) between remote quantum systems. So far, for
photons, only superpositions of two distinguishable states (one ``qubit'')
could be teleported. Here we show how to teleport a ``qudit'', i.e. a
superposition of an arbitrary number $d$ of distinguishable states present in
the orbital angular momentum of a single photon using $d$ beam splitters and
$d$ additional entangled photons. The same entanglement resource might also be
employed to collectively teleport the state of $d/2$ photons at the cost of one
additional entangled photon per qubit. This is superior to existing schemes for
photonic qubits, which require an additional pair of entangled photons per
qubit.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2012 16:08:18 GMT""},{""version"":""v2"",""created"":""Tue, 8 Apr 2014 08:30:48 GMT""}]","2014-04-09"
