"1212.1070","Mahouton J. Stephane Houndjo Dr","R. D. Boko, M. E. Rodrigues, M. J. S. Houndjo, J. B. Chabi-Orou and R.
  Myrzakulov","Isotropic turbulence in the dark fluid universe with inhomogeneous
  equation of state","16 pages, 4 figures. arXiv admin note: text overlap with
  arXiv:1011.6255 by other authors","Astrophys Space Sci (2015) 358:15",,,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the turbulence effect in dark fluid universe with linear
inhomogeneous equation of state. Attention is attached to two physical
situations. First, we perform the perturbative analysis of turbulence and check
its effects around the Big Rip. Later, treating the turbulence energy density
as a part of total dark fluid, we study the stability of the system. The result
shows that the stability is achieving as the energy density of turbulence
decreases, changing into heat (the radiation), in perfect agreement with the
avoidance of the Big Rip.
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2012 16:00:17 GMT""},{""version"":""v2"",""created"":""Sun, 28 Apr 2013 16:30:25 GMT""},{""version"":""v3"",""created"":""Thu, 26 Mar 2015 18:15:26 GMT""}]","2015-06-23"
"1212.1071","Daniel Gerbner","Zolt\'an F\""uredi, D\'aniel Gerbner, M\'at\'e Vizer","A discrete isodiametric result: the Erd\H{o}s-Ko-Rado theorem for
  multisets",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are many generalizations of the Erd\H{o}s-Ko-Rado theorem. We give new
results (and problems) concerning families of $t$-intersecting $k$-element
multisets of an $n$-set and point out connections to coding theory and
classical geometry. We establish the conjecture that for $n \geq t(k-t)+2$ such
a family can have at most ${n+k-t-1\choose k-t}$ members.
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2012 16:01:02 GMT""},{""version"":""v2"",""created"":""Sun, 9 Mar 2014 03:43:20 GMT""}]","2014-03-11"
"1212.1072","Xavier Lamy","Xavier Lamy (ICJ)","Some properties of the nematic radial hedgehog in Landau-de Gennes'
  theory","14 pages","Journal of Mathematical Analysis and applications 397, 2 (2013) pp
  586-594","10.1016/j.jmaa.2012.08.011",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the Landau-de Gennes theoretical framework of a $Q -tensor description of
nematic liquid crystals, we consider a radial hedgehog defect with strong
anchoring conditions in a ball $B \subset \mathbb{R}^3$ . We show that the
scalar order parameter is monotonic, and we prove uniqueness of the minimizing
hedgehog below the spinodal temperature $T^\ast$ .
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2012 16:01:18 GMT""}]","2013-09-19"
"1212.1073","Jinshan Pan","Jinshan Pan, Risheng Liu, Zhixun Su, Xianfeng Gu","Kernel Estimation from Salient Structure for Robust Motion Deblurring","This work has been accepted by Signal Processing: Image
  Communication, 2013","Signal Processing: Image Communication, 2013","10.1016/j.image.2013.05.001",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Blind image deblurring algorithms have been improving steadily in the past
years. Most state-of-the-art algorithms, however, still cannot perform
perfectly in challenging cases, especially in large blur setting. In this
paper, we focus on how to estimate a good kernel estimate from a single blurred
image based on the image structure. We found that image details caused by
blurring could adversely affect the kernel estimation, especially when the blur
kernel is large. One effective way to eliminate these details is to apply image
denoising model based on the Total Variation (TV). First, we developed a novel
method for computing image structures based on TV model, such that the
structures undermining the kernel estimation will be removed. Second, to
mitigate the possible adverse effect of salient edges and improve the
robustness of kernel estimation, we applied a gradient selection method. Third,
we proposed a novel kernel estimation method, which is capable of preserving
the continuity and sparsity of the kernel and reducing the noises. Finally, we
developed an adaptive weighted spatial prior, for the purpose of preserving
sharp edges in latent image restoration. The effectiveness of our method is
demonstrated by experiments on various kinds of challenging examples.
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2012 16:02:43 GMT""},{""version"":""v2"",""created"":""Sat, 24 May 2014 09:11:31 GMT""}]","2014-05-27"
"1212.1074","Tom Hirschowitz","Andr\'e Hirschowitz (JAD), Michel Hirschowitz (LIX, CEA LIST), Tom
  Hirschowitz (LAMA)","Saturating directed spaces","8 pages",,,,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Directed topology is a refinement of standard topology, where spaces may have
non-reversible paths. It has been put forward as a candidate approach to the
analysis of concurrent processes. Recently, a wealth of different frameworks
for, i.e., categories of, directed spaces have been proposed. In the present
work, starting from Grandis's notion of directed space, we propose an
additional condition of saturation for distinguished sets of paths and show how
it allows to rule out exotic examples without any serious collateral damage.
Our saturation condition is local in a natural sense, and is satisfied by the
directed interval (and the directed circle). Furthermore we show in which sense
it is the strongest condition fulfilling these two basic requirements. Our
saturation condition selects a full, reflective subcategory of Grandis's
category of d-spaces, which is closed under arbitrary limits of d-spaces, has
arbitrary colimits (obtained by saturating the corresponding colimits of
d-spaces), and has nice cylinder and cocylinder constructions. Finally, the
forgetful functor to plain topological spaces has both a right and a left
adjoint.
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2012 16:05:48 GMT""}]","2012-12-06"
"1212.1075","Silvia Galli","Silvia Galli","Clusters of galaxies and variation of the fine structure constant","7 pages, 3 figures",,"10.1103/PhysRevD.87.123516",,"astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new method to probe for variations in the fine structure
constant alpha using clusters of galaxies, opening up a window on a new
redshift range for such constraints. Hot clusters shine in the X-ray mainly due
to bremsstrahlung, while they leave an imprint on the CMB frequency spectrum
through the Sunyaev-Zel'dovich effect. These two physical processes can be
characterized by the integrated Comptonization parameter Y_SZ DA^2 and its
X-ray counterpart, the Y_X parameter. The ratio of these two quantities is
expected to be constant from numerical simulations and current observations. We
show that this fact can be exploited to constrain alpha, as the ratio of the
two parameters depends on the fine structure constant as alpha^{3.5}. We
determine current constraints from a combination of Planck SZ and XMM-Newton
data, testing different models of variation of alpha. When fitting for a
constant value of alpha, we find that current constraints are at the 1% level,
comparable with current CMB constraints. We discuss strategies for further
improving these constraints by almost an order of magnitude.
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2012 16:05:48 GMT""}]","2015-06-12"
"1212.1076","Stephane Girard","L. Gardes (IRMA), S. Girard (INRIA Grenoble Rh\^one-Alpes / LJK
  Laboratoire Jean Kuntzmann)","Functional kernel estimators of conditional extreme quantiles","arXiv admin note: text overlap with arXiv:1107.2261","Recent advances in functional data analysis and related topics
  (2011) 135--140",,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the estimation of ""extreme"" conditional quantiles i.e. when their
order converges to one as the sample size increases. Conditions on the rate of
convergence of their order to one are provided to obtain asymptotically
Gaussian distributed kernel estimators. A Weissman-type estimator and kernel
estimators of the conditional tail-index are derived, permitting to estimate
extreme conditional quantiles of arbitrary order.
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2012 16:06:21 GMT""}]","2012-12-07"
"1212.1077","Benjamin Doyon","Benjamin Doyon","Nonequilibrium density matrix for thermal transport in quantum field
  theory","20 pages",,,,"cond-mat.stat-mech hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In these notes I explain how to describe one-dimensional quantum systems that
are simultaneously near to, but not exactly at, a critical point, and in a
far-from-equilibrium steady state. This description uses a density matrix on
scattering states (of the type of Hershfield's density matrix), or equivalently
a Gibbs-like ensemble of scattering states. The steady state I am considering
is one where there is a steady flow of energy along the chain, coming from the
steady draining / filling of two far-away reservoirs put at different
temperatures. The context I am using is that of massive relativistic quantum
field theory, which is the framework for describing the region near quantum
critical points in any universality class with translation invariance and with
dynamical exponent z equal to 1. I show, in this completely general setup, that
a particular steady-state density matrix occurs naturally from the physically
motivated Keldysh formulation of the steady state. In this formulation the
steady state occurs as a result of a large-time evolution from an initial state
where two halves of the system are separately thermalized. I also show how this
suggests a particular dependence (a ""factorization"") of the average current on
the left and right temperatures. The idea of this density matrix was proposed
already in a recent publication with my collaborator Denis Bernard, where we
studied it in the context of conformal field theory.
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2012 16:06:34 GMT""}]","2012-12-06"
"1212.1078","Philippe Charpentier","Philippe Charpentier (IMB), Yves Dupain (IMB), Modi Mounkaila","Estimates for some Weighted Bergman Projections","Final version. To appear in Complex Variables and Elliptic Equations",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we investigate the regularity properties of weighted Bergman
projections for smoothly bounded pseudo-convex domains of finite type in
$\mathbb{C}^{n}$. The main result is obtained for weights equal to a non
negative rational power of the absolute value of a special defining function
$\rho$ of the domain: we prove (weighted) Sobolev-$L^{p}$ and Lipchitz
estimates for domains in $\mathbb{C}^{2}$ (or, more generally, for domains
having a Levi form of rank $\geq n-2$ and for ""decoupled"" domains) and for
convex domains. In particular, for these defining functions, we generalize
results obtained by A. Bonami & S. Grellier and D. C. Chang & B. Q. Li. We also
obtain a general (weighted) Sobolev-$L^{2}$ estimate.
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2012 16:06:56 GMT""},{""version"":""v2"",""created"":""Fri, 15 Feb 2013 15:32:35 GMT""},{""version"":""v3"",""created"":""Thu, 23 May 2013 12:47:57 GMT""}]","2013-05-24"
"1212.1079","Paolo Esposito Dr","P. Esposito, A. Tiengo, N. Rea, R. Turolla, A. Fenzi, A. Giuliani, G.
  L. Israel, S. Zane, S. Mereghetti, A. Possenti, M. Burgay, L. Stella, D.
  G\""otz, R. Perna, R. P. Mignani, P. Romano","X-ray and radio observations of the magnetar Swift J1834.9-0846 and its
  dust-scattering halo","11 pages, 9 figures and 4 tables, accepted for publication in MNRAS","Monthly Notices of the Royal Astronomical Society, Volume 429,
  p.3123-3132 (2013)","10.1093/mnras/sts569",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a long-term study of the 2011 outburst of the magnetar Swift
J1834.9-0846 carried out using new Chandra observations, as well as all the
available Swift, RXTE, and XMM-Newton data. The last observation was performed
on 2011 November 12, about 100 days after the onset of the bursting activity
that had led to the discovery of the source on 2011 August 07. This long time
span enabled us to refine the rotational ephemeris and observe a downturn in
the decay of the X-ray flux. Assuming a broken power law for the long-term
light curve, the break was at ~46 d after the outburst onset, when the decay
index changed from alpha ~ 0.4 to ~4.5. The flux decreased by a factor ~2 in
the first ~50 d and then by a factor ~40 until November 2011 (overall, by a
factor ~70 in ~100 d). At the same time, the spectrum, which was well described
by an absorbed blackbody all along the outburst, softened, the temperature
dropping from ~1 to ~0.6 keV. Diffuse X-ray emission extending up to 20"" from
the source was clearly detected in all Chandra observations. Its spatial and
spectral properties, as well as its time evolution, are consistent with a
dust-scattering halo due to a single cloud located at a distance of
$\approx$200 pc from Swift J1834.9-0846, which should be in turn located at a
distance of ~5 kpc. Considering the time delay of the scattered photons, the
same dust cloud might also be responsible for the more extended emission
detected in XMM-Newton data taken in September 2011. We searched for the radio
signature of Swift J1834.9-0846 at radio frequencies using the Green Bank Radio
Telescope and in archival data collected at Parkes from 1998 to 2003. No
evidence for radio emission was found, down to a flux density of 0.05 mJy (at 2
GHz) during the outburst and ~0.2-0.3 mJy (at 1.4 GHz) in the older data.
","[{""version"":""v1"",""created"":""Wed, 5 Dec 2012 16:08:45 GMT""}]","2013-02-14"
