"1212.4717","Erhan Bayraktar","Erhan Bayraktar and Ross Kravitz","Quickest Detection with Discretely Controlled Observations","Final version. To appear in Sequential Analysis. Keywords: Bayesian
  changepoint detection; Continuous time; Finitely many sampling rights. 52
  pages",,,,"math.PR cs.IT cs.SY math.IT math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a continuous time Bayesian quickest detection problem in which
observation times are a scarce resource. The agent, limited to making a finite
number of discrete observations, must adaptively decide his observation
strategy to minimize detection delay and the probability of false alarm. Under
two different models of observation rights, we establish the existence of
optimal strategies, and formulate an algorithmic approach to the problem via
jump operators. We describe algorithms for these problems, and illustrate them
with some numerical results. As the number of observation rights tends to
infinity, we also show convergence to the classical continuous observation
problem of Shiryaev.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2012 16:00:19 GMT""},{""version"":""v2"",""created"":""Fri, 21 Dec 2012 22:14:09 GMT""},{""version"":""v3"",""created"":""Wed, 3 Dec 2014 01:30:47 GMT""}]","2014-12-04"
"1212.4718","Wilhelm Schlag","Roland Donninger, Min Huang, Joachim Krieger, Wilhelm Schlag","Exotic blowup solutions for the u^5 focusing wave equation in R^3",,,,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the energy critical focusing wave equation in three dimensions we
establish the existence of blowup solutions via an ""exotic"" dynamical rescaling
of the ground state solution W(x). The scaling law is not of the pure-power
type, but rather eternally oscillates between such classes. Moreover, there is
a continuum of these scaling laws.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2012 16:07:20 GMT""}]","2012-12-20"
"1212.4719","Mikhail  Kalmykov","Vladimir V. Bytev (Dubna, JINR), Mikhail Yu. Kalmykov (Hamburg U.,
  Inst. Theor. Phys. II and Dubna, JINR), Bernd A.Kniehl (Hamburg U., Inst.
  Theor. Phys. II)","When epsilon-expansion of hypergeometric functions is expressible in
  terms of multiple polylogarithms: the two-variables examples","9 pages, talk given at the conference ""Loops and Legs in Quantum
  Field Theory"", Wernigerode, Germany, 15-20 April 2012","PoS LL2012 (2012) 029",,,"hep-th math-ph math.CA math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this talk, we discuss the algorithm for the construction of analytical
coefficients of higher order epsilon expansion of some Horn type hypergeometric
functions of two variables around rational values of parameters.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2012 16:10:06 GMT""}]","2013-01-14"
"1212.4720","Pauline Sarrabezolles","Antoine Deza, Fr\'ed\'eric Meunier, and Pauline Sarrabezolles","A combinatorial approach to colourful simplicial depth","17 pages, 4 figures",,,,"math.CO cs.CG cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The colourful simplicial depth conjecture states that any point in the convex
hull of each of d+1 sets, or colours, of d+1 points in general position in R^d
is contained in at least d^2+1 simplices with one vertex from each set. We
verify the conjecture in dimension 4 and strengthen the known lower bounds in
higher dimensions. These results are obtained using a combinatorial
generalization of colourful point configurations called octahedral systems. We
present properties of octahedral systems generalizing earlier results on
colourful point configurations and exhibit an octahedral system which can not
arise from a colourful point configuration. The number of octahedral systems is
also given.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2012 16:16:38 GMT""},{""version"":""v2"",""created"":""Sat, 16 Mar 2013 14:07:53 GMT""}]","2013-03-19"
"1212.4721","Lushuai Cao Dr.","Budhaditya Chatterjee, Ioannis Brouzos, Lushuai Cao and Peter
  Schmelcher","Ultracold dipolar few-boson ensembles in a triple well trap",,,"10.1088/0953-4075/46/8/085304",,"cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the ground state properties and tunneling dynamics of
ultracold dipolar bosons in a one dimensional triple well trap from a few-body
ab-initio perspective. Our focus is primarily on the distinctive features of
dipolar bosons compared to the contact interacting bosons. Formation of
intra-well localization is observed for very strong dipolar interaction.
General population rearangement as well as fragmentation and localization
effects have been found, depending strongly on the particle number. The energy
spectrum for two particles exhibits avoided crossings that lead to several
distinct resonances involving different bands, i.e. to an inter-band resonant
tunneling dynamics. The corresponding mechanisms are investigated by studying
among others the pair-probability and performing an eigenstate analysis.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2012 16:17:59 GMT""}]","2015-06-12"
"1212.4722","Marcos Craizer","Marcos Craizer, Wojciech Domitrz and Pedro de M. Rios","Even Dimensional Improper Affine Spheres","26 pages","Journal of Mathematical Analysis and Applications 421 (2015)
  1803-1826","10.1016/j.jmaa.2014.08.028",,"math.DG math-ph math.MP math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are exactly two different types of bi-dimensional improper affine
spheres: the non-convex ones can be modeled by the center-chord transform of a
pair of planar curves while the convex ones can be modeled by a holomorphic
map. In this paper, we show that both constructions can be generalized to
arbitrary even dimensions: the former class corresponds to the center-chord
transform of a pair of Lagrangian submanifolds while the latter is related to
special K\""ahler manifolds. Furthermore, we show that the improper affine
spheres obtained in this way are solutions of certain exterior differential
systems. Finally, we also discuss the problem of realization of simple stable
Legendrian singularities as singularities of these improper affine spheres.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2012 16:19:48 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jun 2013 14:01:24 GMT""},{""version"":""v3"",""created"":""Fri, 13 Sep 2013 12:42:42 GMT""},{""version"":""v4"",""created"":""Thu, 27 Feb 2014 09:33:46 GMT""}]","2014-11-13"
"1212.4723","Elvira Gamiz","Elvira Gamiz","B-meson decay constants and mixing on the lattice","Proceedings of CKM 2012, the 7th International Workshop on the CKM
  Unitarity Triangle, University of Cincinnati, USA, 28 September - 2 October
  2012",,,,"hep-ph hep-ex hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the status and future prospects of calculations of B-meson decay
constants and non-perturbative inputs relevant for the study of neutral B-meson
mixing using lattice QCD techniques. We also discuss the Standard Model
prediction for Br(B_s -> \mu^+ \mu^-) and Br(B_d -> \mu^+ \mu^-) using those
results.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2012 16:21:39 GMT""}]","2013-01-11"
"1212.4724","Thomas Langford","T. J. Langford, C. D. Bass, E. J. Beise, H. Breuer, D. K. Erwin, C. R.
  Heimbach, J. S. Nico","Event Identification in $^3$He Proportional Counters Using Risetime
  Discrimination","10 pages, 7 figures, Submitted to Nuclear Instruments and Methods A",,"10.1016/j.nima.2013.03.062",,"physics.ins-det nucl-ex","http://creativecommons.org/licenses/publicdomain/","  We present a straightforward method for particle identification and
background rejection in $^3$He proportional counters for use in neutron
detection. By measuring the risetime and pulse height of the preamplifier
signals, one may define a region in the risetime versus pulse height space
where the events are predominately from neutron interactions. For six
proportional counters surveyed in a low-background environment, we demonstrate
the ability to reject alpha-particle events with an efficiency of 99%. By
applying the same method, we also show an effective rejection of microdischarge
noise events that, when passed through a shaping amplifier, are
indistinguishable from physical events in the counters. The primary application
of this method is in measurements where the signal-to-background for counting
neutrons is very low, such as in underground laboratories.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2012 16:22:52 GMT""}]","2014-07-29"
"1212.4725","X. F. Sun","X. F. Sun, X. G. Liu, L. M. Chen, Z. Y. Zhao, X. Zhao (USTC)","Large magnetic heat transport in a Haldane chain material
  Ni(C$_3H_{10}N_2)_2NO_2ClO_4","3 pages, 2 figures, accepted for publication in J. Appl. Phys.
  (Proceedings of the 12th Joint MMM/Intermag Conference)","J. Appl. Phys. 113, 17B514 (2013)","10.1063/1.4796180",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a study on the heat transport of an S = 1 Haldane chain compound
Ni(C_3H_{10}N_2)_2NO_2ClO_4 at low temperatures and in magnetic fields. The
zero-field thermal conductivities show a remarkable anisotropy for the heat
current along the spin-chain direction (\kappa_b) and the vertical direction
(\kappa_c), implying a magnetic contribution to the heat transport along the
spin-chain direction. The magnetic-field-induced change of the spin spectrum
has obviously opposite impacts on \kappa_b and \kappa_c. In particular,
\kappa_b(H) and \kappa_c(H) curves show peak-like increases and dip-like
decreases, respectively, at \sim 9 T, which is the critical field that
minimizes the spin gap. These results indicate a large magnetic thermal
transport in this material.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2012 16:24:14 GMT""}]","2013-04-08"
"1212.4726","Jaewon Yoo","Jaewon Yoo, Yuki Watanabe","Theoretical Models of Dark Energy","Review article, 61 pages, 4 figures","Int. J. Mod. Phys. D 21, 1230002 (2012) [53 pages]","10.1142/S0218271812300029",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mounting observational data confirm that about 73% of the energy density
consists of dark energy which is responsible for the current accelerated
expansion of the Universe. We present observational evidences and dark energy
projects. We then review various theoretical ideas that have been proposed to
explain the origin of dark energy; they contain the cosmological constant,
modified matter models, modified gravity models and the inhomogeneous model.
The cosmological constant suffers from two major problems: one regarding
fine-tuning and the other regarding coincidence. To solve them there arose
modified matter models such as quintessence, k-essence, coupled dark energy,
and unified dark energy. We compare those models by presenting attractive
aspects, new rising problems and possible solutions. Furthermore we review
modified gravity models that lead to late-time accelerated expansion without
invoking a new form of dark energy; they contain f(R) gravity and the
Dvali-Gabadadze-Porrati model. We also discuss observational constraints on
those models and on future modified gravity theories. Finally we review the
inhomogeneous Lemaitre-Tolman-Bondi model that drops an assumption of the
spatial homogeneity of the Universe. We also present basics of cosmology and
scalar field theory, which are useful especially for students and novices to
understand dark energy models.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2012 17:32:29 GMT""}]","2012-12-20"
