"1212.6202","Bandaliyev Rovshan Alifaga","Ilgar G. Mamedov","Goursat problem in the non-classical treatment for a sixth order
  pseudoparabolic equation","7 pages, 2 figures",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the paper the Goursat problem with non classical boundary conditions not
requiring the agreement conditions is considered for a sixth order
pseudoparabolic equation with the classical boundary condition is substantiated
in the case if the solution of the stated problem is sought in S.L.Sobolev
anisotropic space.
","[{""version"":""v1"",""created"":""Wed, 26 Dec 2012 16:02:18 GMT""}]","2012-12-27"
"1212.6203","Augusto Marcelli","S. Bini, B. Spataro, A. Marcelli, S. Sarti, V. A. Dolgashev, S.
  Tantawi, A. D. Yeremian, Y. Higashi, M. G. Grimaldi, L. Romano, F. Ruffino,
  R. Parodi, G. Cibin, C. Marrelli, M. Migliorati, C. Caliendo","Molybdenum sputtering film characterization for high gradient
  accelerating structures","manuscript has been submitted and accepted by Chinese Physics C
  (2012)",,"10.1088/1674-1137/37/9/097005",,"physics.acc-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Technological advancements are strongly required to fulfill the demands of
new accelerator devices with the highest accelerating gradients and operation
reliability for the future colliders. To this purpose an extensive R&D
regarding molybdenum coatings on copper is in progress. In this contribution we
describe chemical composition, deposition quality and resistivity properties of
different molybdenum coatings obtained via sputtering. The deposited films are
thick metallic disorder layers with different resistivity values above and
below the molibdenum dioxide reference value. Chemical and electrical
properties of these sputtered coatings have been characterized by Rutherford
backscattering, XANES and photoemission spectroscopy. We will also present a
three cells standing wave section coated by a molybdenum layer $\sim$ 500 nm
thick designed to improve the performance of X-Band accelerating systems.
","[{""version"":""v1"",""created"":""Wed, 26 Dec 2012 16:03:41 GMT""}]","2015-06-12"
"1212.6204","Bandaliyev Rovshan Alifaga","Ilgar G. Mamedov","On a problem with conditions on all boundary for a pseudoparabolic
  equation","6 pages, 2 figures",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A problem with non-classical conditions on all the boundary not requiring
agreement conditions is considered for a sixth order pseudoparapolic equation.
The equivalence of these conditions with the classic boundary condition is
substantiated in the case if the solution of the stated problem is sought in
S.L.Sobolev isotropic space.
","[{""version"":""v1"",""created"":""Wed, 26 Dec 2012 16:06:47 GMT""}]","2012-12-27"
"1212.6205","Dmitry Chelkak","Dmitry Chelkak","Robust discrete complex analysis: A toolbox","Published at http://dx.doi.org/10.1214/14-AOP985 in the Annals of
  Probability (http://www.imstat.org/aop/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Probability 2016, Vol. 44, No. 1, 628-683","10.1214/14-AOP985","IMS-AOP-AOP985","math.PR math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a number of double-sided estimates relating discrete counterparts of
several classical conformal invariants of a quadrilateral: cross-ratios,
extremal lengths and random walk partition functions. The results hold true for
any simply connected discrete domain $\Omega$ with four marked boundary
vertices and are uniform with respect to $\Omega$'s which can be very rough,
having many fiords and bottlenecks of various widths. Moreover, due to results
from [Boundaries of planar graphs, via circle packings (2013) Preprint], those
estimates are fulfilled for domains drawn on any infinite ""properly embedded""
planar graph $\Gamma\subset \mathbb{C}$ (e.g., any parabolic circle packing)
whose vertices have bounded degrees. This allows one to use classical methods
of geometric complex analysis for discrete domains ""staying on the microscopic
level."" Applications include a discrete version of the classical
Ahlfors-Beurling-Carleman estimate and some ""surgery technique"" developed for
discrete quadrilaterals.
","[{""version"":""v1"",""created"":""Wed, 26 Dec 2012 16:15:48 GMT""},{""version"":""v2"",""created"":""Fri, 1 Aug 2014 18:32:15 GMT""},{""version"":""v3"",""created"":""Thu, 11 Feb 2016 09:23:58 GMT""}]","2016-02-12"
"1212.6206","Robert T. Jantzen","Robert T. Jantzen","Geodesics on the Torus and other Surfaces of Revolution Clarified Using
  Undergraduate Physics Tricks with Bonus: Nonrelativistic and Relativistic
  Kepler Problems","52 page LaTeX source with 23 EPS figure files",,,,"math.DG gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In considering the mathematical problem of describing the geodesics on a
torus or any other surface of revolution, there is a tremendous advantage in
conceptual understanding that derives from taking the point of view of a
physicist by interpreting parametrized geodesics as the paths traced out in
time by the motion of a point in the surface, identifying the parameter with
the time. Considering energy levels in an effective potential for the reduced
motion then proves to be an extremely useful tool in studying the behavior and
properties of the geodesics. The same approach can be easily tweaked to extend
to both the nonrelativistic and relativistic Kepler problems. The spectrum of
closed geodesics on the torus is analogous to the quantization of energy levels
in models of atoms.
","[{""version"":""v1"",""created"":""Wed, 26 Dec 2012 16:18:42 GMT""}]","2012-12-27"
"1212.6208","C. Q. Geng","Chian-Shu Chen, Chao-Qiang Geng, Da Huang and Lu-Hsing Tsai","Multi high charged scalars in the LHC searches and Majorana neutrino
  mass generations","11 pages, 4 figures, revised version accepted for publication in PRD","Phys. Rev. D87, 077702 (2013)","10.1103/PhysRevD.87.077702",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One natural way to understand the excess of the measured $H\to\gamma\gamma$
rate over the standard model (SM) expectation at the Large Hadron Collider
(LHC) is to have charged scalar bosons, existing in most of the SM extensions.
Motivated by this LHC result, we explore if it also sheds light on solving the
small neutrino mass generation problem. We concentrate on a class of models
with high dimensional representations of scalars to realize Majorana neutrino
masses at two-loop level without imposing any new symmetry. In these models,
multi scalars with the electric charges higher than two are naturally expected,
which not only enhance the $H\to\gamma\gamma$ rate, but provide more searching
grounds at the LHC. In particular, the rate of $H\to Z\gamma$ also changes
similar to that of the diphoton channel.
","[{""version"":""v1"",""created"":""Wed, 26 Dec 2012 16:24:27 GMT""},{""version"":""v2"",""created"":""Thu, 4 Apr 2013 03:22:23 GMT""}]","2013-06-25"
"1212.6209","Joshua Shaevitz","Yi Deng, Philip Coen, Mingzhai Sun, Joshua W. Shaevitz","Efficient Multiple Object Tracking Using Mutually Repulsive Active
  Membranes","18 pages, 6 figures, 1 table",,"10.1371/journal.pone.0065769",,"q-bio.QM cs.CV physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Studies of social and group behavior in interacting organisms require
high-throughput analysis of the motion of a large number of individual
subjects. Computer vision techniques offer solutions to specific tracking
problems, and allow automated and efficient tracking with minimal human
intervention. In this work, we adopt the open active contour model to track the
trajectories of moving objects at high density. We add repulsive interactions
between open contours to the original model, treat the trajectories as an
extrusion in the temporal dimension, and show applications to two tracking
problems. The walking behavior of Drosophila is studied at different population
density and gender composition. We demonstrate that individual male flies have
distinct walking signatures, and that the social interaction between flies in a
mixed gender arena is gender specific. We also apply our model to studies of
trajectories of gliding Myxococcus xanthus bacteria at high density. We examine
the individual gliding behavioral statistics in terms of the gliding speed
distribution. Using these two examples at very distinctive spatial scales, we
illustrate the use of our algorithm on tracking both short rigid bodies
(Drosophila) and long flexible objects (Myxococcus xanthus). Our repulsive
active membrane model reaches error rates better than $5\times 10^{-6}$ per fly
per second for Drosophila tracking and comparable results for Myxococcus
xanthus.
","[{""version"":""v1"",""created"":""Wed, 26 Dec 2012 16:30:40 GMT""}]","2015-06-12"
"1212.6210","Jonah  Gaster","Jonah Gaster","A family of non-injective skinning maps with critical points","33 pages, 16 figures, a Mathematica notebook containing some
  numerical computations available as an ancillary file",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Certain classes of 3-manifolds, following Thurston, give rise to a 'skinning
map', a self-map of the Teichm\""{u}ller space of the boundary. This paper
examines the skinning map of a 3-manifold M, a genus-2 handlebody with two
rank-1 cusps. We exploit an orientation-reversing isometry of M to conclude
that the skinning map associated to M sends a specified path to itself, and use
estimates on extremal length functions to show non-monotonicity and the
existence of a critical point. A family of finite covers of M produces examples
of non-immersion skinning maps on the Teichm\""{u}ller spaces of surfaces in
each even genus, and with either 4 or 6 punctures.
","[{""version"":""v1"",""created"":""Wed, 26 Dec 2012 16:50:04 GMT""}]","2012-12-27"
"1212.6211","Douglas Hardin","A. V. Bondarenko, D. P. Hardin, and E. B. Saff","Mesh ratios for best-packing and limits of minimal energy configurations",,,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For $N$-point best-packing configurations $\omega_N$ on a compact metric
space $(A,\rho)$, we obtain estimates for the mesh-separation ratio
$\gamma(\omega_N,A)$, which is the quotient of the covering radius of
$\omega_N$ relative to $A$ and the minimum pairwise distance between points in
$\omega_N$. For best-packing configurations $\omega_N$ that arise as limits of
minimal Riesz $s$-energy configurations as $s\to \infty$, we prove that
$\gamma(\omega_N,A)\le 1$ and this bound can be attained even for the sphere.
In the particular case when N=5 on $S^2$ with $\rho$ the Euclidean metric, we
prove our main result that among the infinitely many 5-point best-packing
configurations there is a unique configuration, namely a square-base pyramid
$\omega_5^*$, that is the limit (as $s\to \infty$) of 5-point $s$-energy
minimizing configurations. Moreover, $\gamma(\omega_5^*,S^2)=1$.
","[{""version"":""v1"",""created"":""Wed, 26 Dec 2012 16:51:54 GMT""}]","2012-12-27"
"1212.6212","Felipe Herrera","Felipe Herrera, Kirk W. Madison, Roman V. Krems and Mona Berciu","Investigating polaron transitions with polar molecules","15 pages, 4 figures (corrected imprecision in the title and added
  supplementary info section)","Phys. Rev. Lett. 110, 223002 (2013)","10.1103/PhysRevLett.110.223002",,"cond-mat.quant-gas cond-mat.str-el physics.atom-ph","http://creativecommons.org/licenses/by/3.0/","  We determine the phase diagram of a polaron model with mixed breathing-mode
and Su-Schrieffer-Heeger couplings and show that it has two sharp transitions,
in contrast to pure models which exhibit one (for Su-Schrieffer-Heeger
coupling) or no (for breathing-mode coupling) transition. Our results indicate
that the physics of realistic mixed polaron models is much richer than that of
simplified models. We then show that ultracold molecules trapped in optical
lattices can be used to study precisely this mixed Hamiltonian, and that the
relative contributions of the two couplings can be tuned with external electric
fields. The parameters of current experimental set-ups place them in the region
where one of the transitions occurs. We propose a scheme to measure the polaron
dispersion using stimulated Raman spectroscopy.
","[{""version"":""v1"",""created"":""Wed, 26 Dec 2012 16:58:47 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jan 2013 15:38:39 GMT""}]","2013-05-31"
