"1212.2109","Guy Ron","Ben Ohayon, Guy Ron","New Approaches in designing a Zeeman-Slower",,"JINST 8 P02016 (2013)","10.1088/1748-0221/8/02/P02016",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present two new approaches for the design of a Zeeman-Slower, which rely
on optimal compliance with the adiabatic following condition and are applicable
to a wide variety of systems. The first approach is an analytical one, based on
the assumption that the noise in the system is position independent. When
compared with the traditional approach, which requires constant deceleration,
for a typical system, we show an improvement of $\sim$ 10% in the maximal
capture velocity, allowing for a larger slower acceptance, or a reduction of
$sim$ 25% in slower length, allowing for a simpler design and a better
collimated beam. The second approach relies on an optimization of a system in
which the magnetic field and the noise profile are well known. As an example,
we use our 12-coil modular design and show an improvement of $sim$ 9% in
maximal capture velocity or, alternatively, a reduction of $\sim$ 33% in slower
length as compared with the traditional approach.
","[{""version"":""v1"",""created"":""Mon, 10 Dec 2012 16:00:11 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jan 2013 15:30:36 GMT""}]","2013-02-25"
"1212.2110","David Edward Bruschi Dr","David Edward Bruschi and Antony R. Lee and Ivette Fuentes","Time evolution techniques for detectors in relativistic quantum
  information","13 pages, 1 figure, updated to published version . I. Fuentes
  previously published as I. Fuentes-Guridi and I. Fuentes-Schuller","J. Phys. A: Math. Theor. 46 165303 (2013)","10.1088/1751-8113/46/16/165303",,"quant-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The techniques employed to solve the interaction of a detector and a quantum
field typically require perturbation methods. We introduce mathematical
techniques to solve the time evolution of an arbitrary number of detectors
interacting with a quantum field. Our techniques apply to harmonic oscillator
detectors and can be generalized to treat detectors modeled by quantum fields.
Since the interaction Hamiltonian we introduce is quadratic in creation and
annihilation operators, we are able to draw from continuous variable techniques
commonly employed in quantum optics.
","[{""version"":""v1"",""created"":""Mon, 10 Dec 2012 16:03:11 GMT""},{""version"":""v2"",""created"":""Wed, 12 Dec 2012 08:50:29 GMT""},{""version"":""v3"",""created"":""Sat, 6 Apr 2013 13:32:09 GMT""}]","2014-04-01"
"1212.2111","Nikolai Zotov","V. M. Grichine, N. I. Starkov, N. P. Zotov","Quark-diquark model for p(\bar p)-p elastic scattering at high energies","4 pages, 5 figures","Eur.Phys.J. C73 (2013) 2320","10.1140/epjc/s10052-013-2320-2",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A model for elastic scattering of protons at high energies based on the
quark-diquark representation of the proton is discussed. The predictions of the
model are compared with experimental data for the differential elastic
cross-sections from available databases
","[{""version"":""v1"",""created"":""Mon, 10 Dec 2012 16:03:59 GMT""},{""version"":""v2"",""created"":""Tue, 11 Dec 2012 20:41:00 GMT""}]","2015-06-12"
"1212.2112","Arnab Sen","Arnab Sen, R. Moessner and S. L. Sondhi","Coulomb phase diagnostics as function of temperature, interaction range
  and disorder","4+ pages, 2 eps figures, published version","Phys. Rev. Lett. 110, 107202 (2013)","10.1103/PhysRevLett.110.107202",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The emergent gauge field characteristic of the Coulomb phase of spin ice
betrays its existence via pinch points in the spin structure factor ${\cal{S}}$
in reciprocal space which takes the form of a transverse projector ${\cal{P}}$
at low temperature: ${\cal{S}} (q) \sim {\cal{P}} \sim q^2_\bot/q^2$. We
develop a theory which establishes the fate of the pinch points at low and high
temperature, for hard and soft spins, for short- and long-ranged (dipolar)
interactions, as well as in the presence of disorder. We find that their
detailed shape can be used to read off the relative sizes of entropic and
magnetic Coulomb interactions of monopoles in spin ice, and we resolve the
question why pinch points have been experimentally observed for
Ho$_{1.7}$Y$_{0.3}$Ti$_2$O$_7$ even at high temperature in the presence of
strong disorder.
","[{""version"":""v1"",""created"":""Mon, 10 Dec 2012 16:06:54 GMT""},{""version"":""v2"",""created"":""Thu, 7 Mar 2013 10:14:28 GMT""}]","2015-06-12"
"1212.2113","Yuri V. Kovchegov","Yuri V. Kovchegov","Running Coupling Evolution for Diffractive Dissociation and the NLO
  Odderon Intercept","4 pages, 1 figure; contains an original prediction embedded in the
  Diffraction 2012 proceedings; v2: minor corrections included",,"10.1063/1.4802180",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We summarize the results of including running coupling corrections into the
nonlinear evolution equation for diffractive dissociation. We also document a
prediction that the NLO QCD odderon intercept is zero resulting from a
discussion at the Diffraction 2012 Workshop.
","[{""version"":""v1"",""created"":""Mon, 10 Dec 2012 16:07:15 GMT""},{""version"":""v2"",""created"":""Wed, 19 Dec 2012 16:58:31 GMT""}]","2015-06-12"
"1212.2114","Rafael Molina A","Rafael A. Molina, Peter Schmitteckert, Dietmar Weinmann, Rodolfo A.
  Jalabert, Philippe Jacquod","Mesoscopic behavior of the transmission phase through confined
  correlated electronic systems","17 pages, 14 figures","Phys. Rev. B 88, 045419 (2013)","10.1103/PhysRevB.88.045419",,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the effect of electronic correlations on the transmission
phase of quantum coherent scatterers, considering quantum dots in the Coulomb
blockade regime connected to two single-channel leads. We focus on transmission
zeros and the associated \pi-phase lapses that have been observed in
interferometric experiments. We numerically explore two types of models for
quantum dots: (i) lattice models with up to eight sites, and (ii) resonant
level models with up to six levels. We identify different regimes of parameters
where the presence of electronic correlations is responsible for the increase
or the decrease of the number of transmission zeros vs. electrochemical
potential on the dot. However, we show that interaction effects cannot
reproduce the universal behavior of alternating resonances and phase lapses,
experimentally observed in many-electron Coulomb blockaded dots. Our numerical
results strongly suggest that the main experimentally observed features are
captured by the theory for chaotic ballistic dots of Molina et al., [Phys. Rev.
Lett. 108, 076803 (2012)] incorporating one-particle wave-function correlations
but ignoring many-particle electronic correlations.
","[{""version"":""v1"",""created"":""Mon, 10 Dec 2012 16:08:56 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jul 2013 15:13:48 GMT""}]","2015-06-12"
"1212.2115","Daniel Kabat","Brian Greene, Daniel Kabat, Stefanos Marnerides","On three dimensions as the preferred dimensionality of space via the
  Brandenberger-Vafa mechanism","20 pages, 4 figures. v2: additional references, various improvements
  for clarity. v3: more improvements, version to appear in PRD",,"10.1103/PhysRevD.88.043527",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In previous work it was shown that, in accord with the Brandenberger-Vafa
mechanism, three is the maximum number of spatial dimensions that can grow
large cosmologically from an initial thermal fluctuation. Here we complement
that work by considering the possibility of successive fluctuations. Suppose an
initial fluctuation causes at least one dimension to grow, and suppose
successive fluctuations occur on timescales of order alpha'^{1/2}. If the
string coupling is sufficiently large, we show that such fluctuations are
likely to push a three-dimensional subspace to large volume where winding modes
annihilate. In this setting three is the preferred number of large dimensions.
Although encouraging, a more careful study of the dynamics and statistics of
fluctuations is needed to assess the likelihood of our assumptions.
","[{""version"":""v1"",""created"":""Mon, 10 Dec 2012 16:14:15 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jun 2013 01:24:53 GMT""},{""version"":""v3"",""created"":""Thu, 22 Aug 2013 22:04:39 GMT""}]","2013-09-04"
"1212.2116","Mohammad Shahryari","M. Shahryari","Completions of Lie Algebras","7 pages",,,,"math.GR math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Lie algebra $K$ over a field of characteristic zero $E$ is called a
completion of a rational Lie algebra $L$, if it contains $L$ as
$\mathbb{Q}$-subalgebra and the $E$-span of $L$ is equal to $K$. The class of
all completions of a rational Lie algebra is studied in this article.
","[{""version"":""v1"",""created"":""Mon, 10 Dec 2012 16:21:15 GMT""}]","2012-12-11"
"1212.2117","Kay Joerg Wiese","Andrei A. Fedorenko, Pierre Le Doussal and Kay Joerg Wiese","Functional renormalization-group approach to decaying turbulence","39 pages, 25 figures","J. Stat. Mech. P04014 (2013)","10.1088/1742-5468/2013/04/P04014","LPTENS-12/45","nlin.CD cond-mat.dis-nn cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We reconsider the functional renormalization-group (FRG) approach to decaying
Burgers turbulence, and extend it to decaying Navier-Stokes and
Surface-Quasi-Geostrophic turbulence. The method is based on a renormalized
small-time expansion, equivalent to a loop expansion, and naturally produces a
dissipative anomaly and a cascade after a finite time. We explicitly calculate
and analyze the one-loop FRG equations in the zero-viscosity limit as a
function of the dimension. For Burgers they reproduce the FRG equation obtained
in the context of random manifolds, extending previous results of one of us.
Breakdown of energy conservation due to shocks and the appearance of a direct
energy cascade corresponds to failure of dimensional reduction in the context
of disordered systems. For Navier-Stokes in three dimensions, the
velocity-velocity correlation function acquires a linear dependence on the
distance, zeta_2=1, in the inertial range, instead of Kolmogorov's zeta_2=2/3;
however the possibility remains for corrections at two- or higher-loop order.
In two dimensions, we obtain a numerical solution which conserves energy and
exhibits an inverse cascade, with explicit analytical results both for large
and small distances, in agreement with the scaling proposed by Batchelor. In
large dimensions, the one-loop FRG equation for Navier-Stokes converges to that
of Burgers.
","[{""version"":""v1"",""created"":""Mon, 10 Dec 2012 16:21:57 GMT""}]","2013-04-10"
"1212.2118","Jochen G\""artner","Jochen G\""artner","Higher Massey products in the cohomology of mild pro-p-groups",,,,,"math.NT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Translating results due to J. Labute into group cohomological language, A.
Schmidt proved that a finitely presented pro-p-group G is mild and hence of
cohomological dimension cd G=2 if $H^1(G,\F_p)=U\oplus V$ as $\F_p$-vector
space and the cup-product $H^1(G,\F_p)\otimes H^1(G,\F_p)\to H^2(G,\F_p)$ maps
$U\otimes V$ surjectively onto $H^2(G,\F_p)$ and is identically zero on
$V\otimes V$. This has led to important results in the study of p-extensions of
number fields with restricted ramification, in particular in the case of tame
ramification. In this paper, we extend Labute's theory of mild pro-p-groups
with respect to weighted Zassenhaus filtrations and prove a generalization of
the above result for higher Massey products which allows to construct mild
pro-p-groups with defining relations of arbitrary degree. We apply these
results for one-relator pro-p-groups and obtain some new evidence of an open
question due to Serre.
","[{""version"":""v1"",""created"":""Mon, 10 Dec 2012 16:24:43 GMT""}]","2012-12-11"
